wavelength,flux,flux_error
420.0,1.9042421160589122,3.3515636065157184e-20
422.0,1.8717877011973174,3.359570031702541e-20
424.0,1.8327956786703872,3.2441956514838724e-20
426.0,1.7973928759289357,3.1925333469848085e-20
428.0,1.7691801396194275,3.2284656676272477e-20
430.0,1.7523282395627746,3.159774191799467e-20
432.0,1.7405129720204988,3.034377771354808e-20
434.0,1.7362286749964577,3.0274871086152943e-20
436.0,1.7502997915759215,3.0471384836234634e-20
438.0,1.7866748100994916,2.9471476510477854e-20
440.0,1.8339789952117875,2.835881514428297e-20
442.0,1.8829855186972453,2.850438818095926e-20
444.0,1.9224006215063798,2.8662855384985296e-20
446.0,1.9418769861843377,2.761419430140974e-20
448.0,1.93910232452549,2.6473121222593082e-20
450.0,1.9230808147526224,2.6486109038802308e-20
452.0,1.9054743597961634,2.6786614070235535e-20
454.0,1.8978028922606702,2.604387551948188e-20
456.0,1.9028697782805064,2.4773396274801564e-20
458.0,1.917765028686006,2.431755459747729e-20
460.0,1.9361631462872018,2.4605309592967875e-20
462.0,1.9550681592345085,2.4392287326801192e-20
464.0,1.9639156347612254,2.3332879242271792e-20
466.0,1.9548778313304478,2.230275608217142e-20
468.0,1.9431678436191007,2.2145878413555595e-20
470.0,1.92770783628227,2.2315087410844926e-20
472.0,1.9129507253463147,2.1935796373204756e-20
474.0,1.9015348751734058,2.0975650361596093e-20
476.0,1.8933605602090051,2.0115129688250687e-20
478.0,1.8840503281985275,1.9868308522030258e-20
480.0,1.874066431480991,1.9984398610708855e-20
482.0,1.856799314979638,1.9771534580273986e-20
484.0,1.8386053007094472,1.9138396956197373e-20
486.0,1.8139218914722004,1.8372078685467545e-20
488.0,1.7918281637732778,1.794409061977961e-20
490.0,1.7780571673016807,1.7899006979901438e-20
492.0,1.7761344964484458,1.7909262919753744e-20
494.0,1.7819903467993718,1.7660576939134103e-20
496.0,1.7940401741573129,1.7162807291874842e-20
498.0,1.811742861441997,1.6657078454263782e-20
500.0,1.8296311830237149,1.6355656486402844e-20
502.0,1.8363702768205103,1.623177079419008e-20
504.0,1.8374881968143035,1.62197896681838e-20
506.0,1.8267962941868074,1.610796061208829e-20
508.0,1.8078782342818387,1.5835519949968987e-20
510.0,1.785448882377207,1.545608124357003e-20
512.0,1.7618919618591562,1.5080617775431926e-20
514.0,1.742691899945094,1.48434824895259e-20
516.0,1.730435024514629,1.4770266287758485e-20
518.0,1.7254999832664382,1.4773489314625822e-20
520.0,1.7240051442663515,1.4695254959743954e-20
522.0,1.7296367046332142,1.4495480420820694e-20
524.0,1.7379478145757872,1.417127939048534e-20
526.0,1.7437778672477948,1.380990247816451e-20
528.0,1.747674151698491,1.356353543075369e-20
530.0,1.7482936760765417,1.3493263853489319e-20
532.0,1.7407949614952785,1.3511176394706764e-20
534.0,1.7291472673525408,1.3513073544303128e-20
536.0,1.7179862160527761,1.3406135351784577e-20
538.0,1.7058611138578677,1.3131370959943971e-20
540.0,1.6935645519427955,1.2750177597041926e-20
542.0,1.6859145471743462,1.2417018220576377e-20
544.0,1.6836733941931696,1.2237340492338843e-20
546.0,1.68072217969126,1.2182009018502531e-20
548.0,1.6810773062941502,1.2204976190940768e-20
550.0,1.683608024585899,1.2189563994865677e-20
552.0,1.6877340816497044,1.2059022277727046e-20
554.0,1.6860422640722281,1.176277601953233e-20
556.0,1.6854892975219171,1.1423914033191294e-20
558.0,1.6820082274859627,1.1120905382160136e-20
560.0,1.6745013312844013,1.093188880570209e-20
562.0,1.6648869877307924,1.0886797089003263e-20
564.0,1.6545844543655974,1.093695238921694e-20
566.0,1.64527511455298,1.0995003440484664e-20
568.0,1.6365088141977837,1.0968164957700411e-20
570.0,1.6331511976087045,1.084425629412597e-20
572.0,1.6345145450686909,1.0630365432804567e-20
574.0,1.6331296242212228,1.0336610939865455e-20
576.0,1.6311871118444556,1.0055140385368283e-20
578.0,1.6243643641750818,9.81744505476166e-21
580.0,1.6167833721798501,9.660552162352493e-21
582.0,1.60462942590031,9.527505407384508e-21
584.0,1.587068355495153,9.358975915990064e-21
586.0,1.5735122330653408,9.165441695943545e-21
588.0,1.560416407200432,8.908338888981541e-21
590.0,1.5514056175430964,8.621489806868216e-21
592.0,1.5503309893494068,8.361008148803745e-21
594.0,1.5458474298752627,8.110822725835437e-21
596.0,1.5427757071636976,7.937749857222918e-21
598.0,1.5458809008209566,7.885183683715608e-21
600.0,1.550348975493512,7.919834978238849e-21
602.0,1.55464041607698,8.0014221543015e-21
604.0,1.5543745708577554,8.06262947330368e-21
606.0,1.551460643965151,8.071454661829691e-21
608.0,1.5442327822188038,7.993082804952893e-21
610.0,1.5349717607539521,7.83456110477963e-21
612.0,1.524813410352998,7.617231833351712e-21
614.0,1.5135743543518017,7.36951440735235e-21
616.0,1.5016010017987718,7.126122852015779e-21
618.0,1.4918176759581792,6.926662223961412e-21
620.0,1.477779270960533,6.752378617372488e-21
622.0,1.4686695702198032,6.6405129980653394e-21
624.0,1.4693746780481631,6.595864226259029e-21
626.0,1.470102421590704,6.554004597660402e-21
628.0,1.4732178828013058,6.509056550478525e-21
630.0,1.4778035233008802,6.448482069235311e-21
632.0,1.4794921770729823,6.354809536678041e-21
634.0,1.4820732422348528,6.255482730747942e-21
636.0,1.4698569446884104,5.745427112483154e-21
638.0,1.448067345177505,6.949804390869264e-21
640.0,1.4354803999602406,9.823764354670945e-21
642.0,1.4407558710685622,1.4245487894207394e-20
644.0,1.4182394899152662,1.7121424796614448e-20
646.0,1.3799891285215085,1.67857666725611e-20
648.0,1.3510983234254696,1.6290034060075563e-20
650.0,1.3374456098998708,1.6522013255813362e-20
652.0,1.3287355644498382,1.642678931651359e-20
654.0,1.3202322368836037,1.581821668393849e-20
656.0,1.3100617379457504,1.5777760752552378e-20
658.0,1.3034716192343418,1.597696206621789e-20
660.0,1.3073718496349855,1.5477675698381988e-20
662.0,1.3198487322958588,1.498432312925828e-20
664.0,1.3346593636868953,1.5148949714177683e-20
666.0,1.342865959736303,1.50094068848299e-20
668.0,1.3445256421490186,1.43658406752439e-20
670.0,1.3405032700985564,1.4224421540607187e-20
672.0,1.3306412717154579,1.4410047287731605e-20
674.0,1.3200476439080981,1.4000726264069525e-20
676.0,1.3144554519501874,1.351584824186032e-20
678.0,1.3083704702612586,1.3645798088833563e-20
680.0,1.3023723062276873,1.3694288753514042e-20
682.0,1.2965466980349358,1.3187621206806264e-20
684.0,1.2911636005142662,1.2946834805007744e-20
686.0,1.2856985032100627,1.3200772518048128e-20
688.0,1.2827059236212495,1.3046736919948684e-20
690.0,1.281085829479825,1.2501630733672199e-20
692.0,1.2754785869477436,1.243976785349475e-20
694.0,1.269994717812691,1.266889394787284e-20
696.0,1.2594827973183778,1.2339974219894492e-20
698.0,1.2480731975924482,1.1880737512933196e-20
700.0,1.2388820613717821,1.1996554016511228e-20
702.0,1.2355560416802425,1.2169638392975369e-20
704.0,1.2342941056483678,1.1743412947498776e-20
706.0,1.2372360054825893,1.1386223728266267e-20
708.0,1.2407270034970865,1.1623320814125246e-20
710.0,1.2359277918769553,1.1719033012765714e-20
712.0,1.2239181769125715,1.128071090842727e-20
714.0,1.2086371779659772,1.1025777798671154e-20
716.0,1.1953561531153816,1.130531630374549e-20
718.0,1.184859998150545,1.1378827084163388e-20
720.0,1.177462402773338,1.0922878322448318e-20
722.0,1.1800434339940198,1.0729830342649395e-20
724.0,1.1832912886469193,1.0991705256354397e-20
726.0,1.185235148114986,1.1020816496179776e-20
728.0,1.1841558492344675,1.0586373890596679e-20
730.0,1.1774188235992356,1.035170808273744e-20
732.0,1.1677142325317202,1.0595708222957131e-20
734.0,1.1561844281401457,1.0644722522395056e-20
736.0,1.1479939847424054,1.0225699965606863e-20
738.0,1.1424373628702966,9.939468035043327e-21
740.0,1.1382165419254189,1.0209660402998134e-20
742.0,1.1365515534494237,1.0395218784029062e-20
744.0,1.1331882472875554,1.0048875647078867e-20
746.0,1.1260095990199328,9.684042229503688e-21
748.0,1.1170336019655729,9.886051845204274e-21
750.0,1.1127046235879359,1.0208421052668693e-20
752.0,1.1060076947516722,9.976188729870762e-21
754.0,1.1025617173307205,9.52357939187026e-21
756.0,1.1000076004349237,9.523117717156627e-21
758.0,1.1002588643276103,9.921162462285885e-21
760.0,1.1010650033755318,9.931232467877931e-21
762.0,1.098283407048945,9.450304855987417e-21
764.0,1.092391380390803,9.199479951807795e-21
766.0,1.084663627531632,9.536179283560895e-21
768.0,1.0776256410707385,9.836572728937422e-21
770.0,1.0734094542846366,9.575568577413519e-21
772.0,1.0666947023192221,9.11139937112621e-21
774.0,1.0610561374661773,9.160459640273807e-21
776.0,1.0583955020596667,9.615565501118912e-21
778.0,1.0558582677552033,9.728598296846845e-21
780.0,1.053195947323221,9.291187294467658e-21
782.0,1.0474977862177335,8.933398675893722e-21
784.0,1.042769812992384,9.210139814318039e-21
786.0,1.035997336193884,9.640721932352456e-21
788.0,1.0300658274286367,9.573770714061978e-21
790.0,1.0252700369254575,9.063012036237099e-21
792.0,1.0190022986666636,8.813579278954545e-21
794.0,1.014249347372183,9.149909784765128e-21
796.0,1.010745692472751,9.495700881773431e-21
798.0,1.005299969582756,9.302830223115583e-21
800.0,1.0004748205517553,8.776097338016488e-21
802.0,0.9937649966269687,8.57508782197842e-21
804.0,0.9857172890573298,8.914012441510018e-21
806.0,0.979788889291356,9.23500984491961e-21
808.0,0.9734323009930199,9.038530178910191e-21
810.0,0.9676557732868974,8.528997929093245e-21
812.0,0.9632837747901214,8.338740179740796e-21
814.0,0.957095561690853,8.657348832984087e-21
816.0,0.9566617864963556,9.028749004190702e-21
818.0,0.9531559356501945,8.903017276765022e-21
820.0,0.9506504800550151,8.44802597801576e-21
822.0,0.9458793066923156,8.196578098810013e-21
824.0,0.9409438988417704,8.484622655001737e-21
826.0,0.9367947651153911,8.919268174017747e-21
828.0,0.9316490642747646,8.938557055269582e-21
830.0,0.9268119244539041,8.515013289839342e-21
832.0,0.9237875702255628,8.155451667423963e-21
834.0,0.9191083625974137,8.288750730276222e-21
836.0,0.9156715942462517,8.747643378818909e-21
838.0,0.9157116681105248,8.993609462637816e-21
840.0,0.912036703660058,8.721720337441941e-21
842.0,0.908462436417842,8.27813742112072e-21
844.0,0.8994211629613615,8.150464688155074e-21
846.0,0.8964355361624196,8.564351904210394e-21
848.0,0.8916004683345845,9.000960236017644e-21
850.0,0.8859481644327876,9.024089487400213e-21
852.0,0.8771020835268629,8.609601366855218e-21
854.0,0.8711172945596252,8.260995516234666e-21
856.0,0.8657991239078529,8.39211067073715e-21
858.0,0.8628187674206815,8.893218367580454e-21
860.0,0.858888300563622,9.224325540142346e-21
862.0,0.8548840352786276,9.09371078594888e-21
864.0,0.8528409637694659,8.681237271761902e-21
866.0,0.8507883415313616,8.447182968866272e-21
868.0,0.8541479355895765,8.761248001365633e-21
870.0,0.8476300198414111,9.22790844971655e-21
872.0,0.8480045760104027,9.541891226717108e-21
874.0,0.8439901711238157,9.353910103794572e-21
876.0,0.8419957120147734,8.93228431477105e-21
878.0,0.840737751173479,8.731828421304886e-21
880.0,0.8442513367452092,9.075168207589238e-21
882.0,0.8425871249358631,9.607593331218337e-21
884.0,0.8406622494361674,9.91254865767801e-21
886.0,0.8373730013789891,9.756389034540489e-21
888.0,0.8346922412129801,9.34218377908195e-21
890.0,0.8325658692819322,9.114628792552502e-21
892.0,0.8281979104039894,9.35046976656284e-21
894.0,0.8228126130673962,9.884021885514241e-21
896.0,0.8205672633750124,1.03228348075743e-20
898.0,0.8140174651305415,1.0295784050653978e-20
900.0,0.8092349695176042,9.953936534213005e-21
902.0,0.8048057915581631,9.656888815219295e-21
904.0,0.7982663292717853,9.761741107762575e-21
906.0,0.7917081085632922,1.028390404415e-20
908.0,0.7902262491781886,1.0896233177648206e-20
910.0,0.7841081898795598,1.1090093494715594e-20
912.0,0.7797784166296094,1.0874075434494369e-20
914.0,0.7776124297734056,1.0517271815736723e-20
916.0,0.776254497578699,1.043656655647161e-20
918.0,0.7692861344709188,1.0776381956389356e-20
920.0,0.7664970750806089,1.1449130075671279e-20
922.0,0.7690032843572372,1.2054086464330374e-20
924.0,0.7635763212230883,1.2114011947495689e-20
926.0,0.7584261452181404,1.1804997920124383e-20
928.0,0.7590165817291495,1.1555114866728892e-20
930.0,0.7546255639104329,1.1613864146952377e-20
932.0,0.7494780831536008,1.2163163327312492e-20
934.0,0.7469831027094037,1.2953961022652288e-20
936.0,0.7441334732101543,1.3509711197520404e-20
938.0,0.742647380179513,1.3630233635275195e-20
940.0,0.7376557921997638,1.3323977105364478e-20
942.0,0.7330390689572709,1.3043181569789532e-20
944.0,0.7373944891443838,1.3357451755956819e-20
946.0,0.7311970252911237,1.400313713611598e-20
948.0,0.7283980312439615,1.4898553170057545e-20
950.0,0.7335677394151204,1.571302439860139e-20
952.0,0.7276266616402387,1.5805414435330396e-20
954.0,0.7251512456194035,1.557666594366161e-20
956.0,0.7273564649996469,1.5439857030463114e-20
958.0,0.723514186966486,1.56366575263074e-20
960.0,0.7211485990926828,1.6511989139981447e-20
962.0,0.7180788775617627,1.7733338866927816e-20
964.0,0.7161322660156307,1.8841008225637458e-20
966.0,0.7062129183544409,1.9220781136578707e-20
968.0,0.7016648703581192,1.9194775405022152e-20
970.0,0.6995543260896749,1.9028468618767673e-20
972.0,0.6873723447372293,1.8956995005535713e-20
974.0,0.6864859674287297,1.9991952589824284e-20
976.0,0.6811927658085438,2.1574895212605743e-20
978.0,0.6702265579151712,2.3043249599400927e-20
980.0,0.6742147639510213,2.4513652389631415e-20
982.0,0.664087136512766,2.4687095168535706e-20
984.0,0.6635019796622298,2.4597326916460582e-20
986.0,0.661105997698425,2.443085659470444e-20
988.0,0.652986169685394,2.482738449094117e-20
990.0,0.6597244728141648,2.7028787290889906e-20
992.0,0.6537433596663638,2.9661028943295107e-20
994.0,0.6578589449566189,3.290311898862175e-20
996.0,0.66101746980275,3.550414659386797e-20
998.0,0.6580857323259462,3.673297718397377e-20
1000.0,0.6626168221276545,3.7475915495925864e-20
1002.0,0.6654171536978978,3.8058364748642136e-20
1004.0,0.6655419652454028,3.97960822489493e-20
1006.0,0.6757923933034299,4.4616542297928234e-20
1008.0,0.6759381873330728,5.1084791564129505e-20
1010.0,0.6869419761094326,5.930557124643367e-20
1012.0,0.7041622096810991,6.745230559433475e-20
1014.0,0.7110175235898057,7.266482957698129e-20
1016.0,0.7385866419932838,7.772828303753759e-20
1018.0,0.7428613796795306,7.912211549539011e-20
1020.0,0.7665010935902051,8.40141019279927e-20
