wavelength,flux,flux_error
468.0,1.9708537851307495,1.3490911427870292e-20
470.0,1.9526883429947632,1.3591704736020255e-20
472.0,1.93450441726368,1.3393566216242455e-20
474.0,1.9178927563974946,1.282752399214485e-20
476.0,1.904185806479534,1.2275823902856645e-20
478.0,1.892667609852967,1.2095976918170626e-20
480.0,1.8824627067843562,1.21611949677233e-20
482.0,1.8662146659653676,1.204865538715006e-20
484.0,1.8524849206451146,1.1680309390273111e-20
486.0,1.8360022266300713,1.1206406419304754e-20
488.0,1.8229070436818655,1.0928387414203785e-20
490.0,1.8161585706296255,1.0894081431029993e-20
492.0,1.8186564264986727,1.0905226084895804e-20
494.0,1.8255772892775228,1.0762355490289046e-20
496.0,1.8351744536780428,1.0459789856619942e-20
498.0,1.84829059657582,1.0143421248212966e-20
500.0,1.8612710017530978,9.953034390557872e-21
502.0,1.8630436049758534,9.87791987723778e-21
504.0,1.8600401977062633,9.875793359675455e-21
506.0,1.8475331043529213,9.810711220636421e-21
508.0,1.8298679826985726,9.640943384799509e-21
510.0,1.8111547649475497,9.403140134168792e-21
512.0,1.79246790893391,9.171664307326351e-21
514.0,1.7784722071624304,9.029741359075227e-21
516.0,1.7711161759803822,8.989607302104725e-21
518.0,1.7698180530425127,8.992688664421921e-21
520.0,1.7699872732842554,8.939768905735297e-21
522.0,1.7755284041241575,8.809420364000408e-21
524.0,1.7823737364413748,8.606258138084493e-21
526.0,1.7854934315829507,8.38688050429585e-21
528.0,1.785487102032249,8.242266864080123e-21
530.0,1.7813827399027045,8.204660690973286e-21
532.0,1.769105546142455,8.215708841968087e-21
534.0,1.753372124460995,8.210902080396912e-21
536.0,1.7389896726702339,8.137007637909373e-21
538.0,1.7242508268398928,7.963045834901985e-21
540.0,1.709768148731243,7.729659577669358e-21
542.0,1.7004302750615816,7.530659283920547e-21
544.0,1.697074670353339,7.426808406895956e-21
546.0,1.6934453067585218,7.395827589629041e-21
548.0,1.693408559381568,7.407184695074334e-21
550.0,1.6957326769878385,7.391066548869972e-21
552.0,1.6998678125800828,7.304120888273843e-21
554.0,1.698409037508428,7.119159187008335e-21
556.0,1.698355427056458,6.91294811758981e-21
558.0,1.6955094800262114,6.732985771121241e-21
560.0,1.6886395901271976,6.624067384963921e-21
562.0,1.6796264498621618,6.6006090245815175e-21
564.0,1.6699140945773159,6.63063383790385e-21
566.0,1.6611830775521865,6.661213830860885e-21
568.0,1.6528791517800578,6.637942863929466e-21
570.0,1.6497634435905097,6.555868219601305e-21
572.0,1.6509981914809302,6.4215343892739776e-21
574.0,1.6489491246651884,6.2425844901628184e-21
576.0,1.6458080161821356,6.074703723028888e-21
578.0,1.6372524888242306,5.935144258811967e-21
580.0,1.6275376330440832,5.843676613225739e-21
582.0,1.6129746165173893,5.764062793245512e-21
584.0,1.5929178672932824,5.6602310514539726e-21
586.0,1.5769938475413703,5.539493293878342e-21
588.0,1.5617845549953169,5.3798728966339385e-21
590.0,1.5510257215621084,5.203069119020038e-21
592.0,1.5486261966532098,5.043902671914314e-21
594.0,1.5432818489524271,4.893104094578828e-21
596.0,1.5398216248850274,4.790629956339532e-21
598.0,1.5430014207430227,4.761595753717124e-21
600.0,1.5480139454286823,4.784628357893626e-21
602.0,1.55330673178994,4.8345375707685134e-21
604.0,1.5544576804160617,4.8705245772698505e-21
606.0,1.5532901130054177,4.873731653367304e-21
608.0,1.5480155947217977,4.823909795726275e-21
610.0,1.5407714415840021,4.726139398844181e-21
612.0,1.532543265253969,4.593990141583465e-21
614.0,1.522999736015619,4.445002222360706e-21
616.0,1.512364577395637,4.3000474908279384e-21
618.0,1.5034994609608758,4.182432126698827e-21
620.0,1.4898751511460226,4.079908032314159e-21
622.0,1.4807656320557872,4.0141363588317e-21
624.0,1.4811477461884484,3.9876432080496924e-21
626.0,1.4812069120973772,3.9615757807967814e-21
628.0,1.4833843442274255,3.9328019354772545e-21
630.0,1.486808371135678,3.894300912451504e-21
632.0,1.4871393768986025,3.836085003610088e-21
634.0,1.4882432797876073,3.7752153769668984e-21
636.0,1.4777034489363403,3.470364066672795e-21
638.0,1.4573046720150464,4.222967345745263e-21
640.0,1.435461348834429,5.980858241443254e-21
642.0,1.4249789477280859,8.662816117599114e-21
644.0,1.3968751578840068,1.042176638560439e-20
646.0,1.3713048336887255,1.0220072365379349e-20
648.0,1.3615154893717314,9.897840517806471e-21
650.0,1.3608104528995153,1.0040174345200683e-20
652.0,1.3519358040465725,1.0005392475744598e-20
654.0,1.3305436387187992,9.62952902462052e-21
656.0,1.3047104782058618,9.581539561351103e-21
658.0,1.289644676439942,9.712596972927108e-21
660.0,1.2963223137795723,9.429882300803445e-21
662.0,1.3200737152717563,9.117930201452897e-21
664.0,1.3459963012901717,9.203537695404114e-21
666.0,1.3581453492241482,9.13579621171714e-21
668.0,1.3538487764656009,8.754350646495977e-21
670.0,1.3388008247756418,8.648930793797597e-21
672.0,1.3209356787729878,8.754967689732954e-21
674.0,1.309091968560423,8.525104365553768e-21
676.0,1.3100369627385169,8.231290811643429e-21
678.0,1.3139562890002534,8.290975929726913e-21
680.0,1.3150257570216113,8.32196527360309e-21
682.0,1.3093047086822243,8.033511419678731e-21
684.0,1.2966715476926778,7.878199702429608e-21
686.0,1.281810686153186,8.010375381044175e-21
688.0,1.2720662415161301,7.920153926878208e-21
690.0,1.269534271102936,7.60692330424608e-21
692.0,1.2682568427518288,7.558285493057187e-21
694.0,1.2705713100914748,7.679987805767751e-21
696.0,1.2676885754977698,7.489395422959083e-21
698.0,1.2585048627498021,7.228276785397884e-21
700.0,1.2458259438270216,7.285918952032111e-21
702.0,1.2376733671258016,7.371648986776268e-21
704.0,1.229952552531075,7.11976992882614e-21
706.0,1.22813963402906,6.92255537379707e-21
708.0,1.2303181138986816,7.059102415994758e-21
710.0,1.2278041316260722,7.098742519775118e-21
712.0,1.2214371921544052,6.836807318612968e-21
714.0,1.2129781753571989,6.701536271756328e-21
716.0,1.2060707815147484,6.867249489235963e-21
718.0,1.2014798408302527,6.894253219132078e-21
720.0,1.198162123050795,6.6168436936801345e-21
722.0,1.2015112857532744,6.518064267101235e-21
724.0,1.1995041377946787,6.678049635744304e-21
726.0,1.1927087450644063,6.678431627150602e-21
728.0,1.18436791446901,6.4055261337572294e-21
730.0,1.1708296961284128,6.2779080020394096e-21
732.0,1.1554955144860408,6.433658789423902e-21
734.0,1.1438833607265209,6.452548419031192e-21
736.0,1.1399384627930427,6.1849220612338634e-21
738.0,1.1388345789094125,6.021005161304267e-21
740.0,1.1405442781969124,6.195775455824699e-21
742.0,1.1423474793825574,6.3043096259706946e-21
744.0,1.1386701186852999,6.080595150214786e-21
746.0,1.1314164143397996,5.860964233326342e-21
748.0,1.1218237570603897,5.997337376185817e-21
750.0,1.1151392093824575,6.190842043617059e-21
752.0,1.1074455781526757,6.03687189082959e-21
754.0,1.104525117744983,5.75284982142161e-21
756.0,1.1010152444313817,5.768657742739399e-21
758.0,1.0991896148724234,6.017253196692483e-21
760.0,1.0969001316769107,6.0154192075664845e-21
762.0,1.0904521506503007,5.7104067987363756e-21
764.0,1.0835601986180918,5.559950112122289e-21
766.0,1.0780863456384717,5.785047493578935e-21
768.0,1.07387209294888,5.9661844429470816e-21
770.0,1.0737828700227312,5.796036834483685e-21
772.0,1.0720992151764566,5.503340306801921e-21
774.0,1.0696788062447637,5.5423715768379875e-21
776.0,1.0671562198508475,5.8380834283277645e-21
778.0,1.0626906809833674,5.8994741315257885e-21
780.0,1.0558989730647177,5.618859657540918e-21
782.0,1.0446110583634975,5.393405199763462e-21
784.0,1.0368127476066118,5.575045872478111e-21
786.0,1.0300647096898723,5.8555806121421095e-21
788.0,1.0250929291546762,5.806410769353233e-21
790.0,1.022217805818743,5.479259026403511e-21
792.0,1.0194080974632338,5.320493692952231e-21
794.0,1.0177894507257874,5.539216152799817e-21
796.0,1.0146736494773192,5.769345201424739e-21
798.0,1.0074985954603477,5.6475965646249655e-21
800.0,1.0001898747533593,5.310651940884364e-21
802.0,0.9910905064321167,5.179881727355044e-21
804.0,0.9819724886739987,5.395743265477111e-21
806.0,0.9773277567025118,5.6094648821694844e-21
808.0,0.9741070948336513,5.4923623874589826e-21
810.0,0.9724749167773921,5.167857592179221e-21
812.0,0.9717921835933181,5.042284073409043e-21
814.0,0.9672816221266869,5.2407933490590876e-21
816.0,0.9663726480827657,5.482260591828213e-21
818.0,0.960652042716408,5.414450923475989e-21
820.0,0.9545545401835216,5.1276104808606165e-21
822.0,0.944929566457057,4.9604759030391575e-21
824.0,0.9354849812769076,5.132248091994468e-21
826.0,0.9295505780363512,5.4066117289829655e-21
828.0,0.9252375626238588,5.431460415185831e-21
830.0,0.9223453907554827,5.175575483759764e-21
832.0,0.921699179743402,4.94594333151135e-21
834.0,0.9198802230038533,5.018394740697161e-21
836.0,0.918494206653295,5.298376498214275e-21
838.0,0.9185708859955661,5.45721157005824e-21
840.0,0.9133960450489943,5.3003635030557986e-21
842.0,0.9078167441303697,5.0297457836597135e-21
844.0,0.8962686127223526,4.9442931408700355e-21
846.0,0.8907805389685076,5.190224625337485e-21
848.0,0.8852520038898719,5.4569900479263416e-21
850.0,0.8814349762313191,5.477800332737041e-21
852.0,0.8760544611236469,5.231101105413729e-21
854.0,0.8738273304022925,5.018635833198009e-21
856.0,0.8721724341259705,5.094593497454684e-21
858.0,0.8720572632084609,5.396315695251428e-21
860.0,0.8692379351004001,5.5993883708746476e-21
862.0,0.8645303322403535,5.5256786140617285e-21
864.0,0.8606775872981776,5.278872852307574e-21
866.0,0.8563548252547527,5.135523669752547e-21
868.0,0.8570817372993172,5.322200585552658e-21
870.0,0.8483826481850338,5.601264454751703e-21
872.0,0.848322928263329,5.791090140972713e-21
874.0,0.8456623619897038,5.6810615258644824e-21
876.0,0.8458476579779709,5.430740720146058e-21
878.0,0.846490850885172,5.3119457216870184e-21
880.0,0.8513277559765601,5.519533581023029e-21
882.0,0.8499853820126811,5.838759233947267e-21
884.0,0.8466987559549201,6.019671687202928e-21
886.0,0.8403054623161018,5.923981384572472e-21
888.0,0.8336157077307955,5.675621601508774e-21
890.0,0.8276013865387637,5.54217078169497e-21
892.0,0.8198911896635458,5.688551894219742e-21
894.0,0.8121612901623829,6.012540867965621e-21
896.0,0.8094029139618155,6.276582756345937e-21
898.0,0.8047166081285949,6.2582080883399e-21
900.0,0.8037304915168246,6.051637135460625e-21
902.0,0.803937727098521,5.875132481527513e-21
904.0,0.8016347549726635,5.9428981946808244e-21
906.0,0.7982678527841316,6.261954425642386e-21
908.0,0.7984262989669899,6.6332633181094116e-21
910.0,0.7918087059641099,6.749602425472283e-21
912.0,0.7849382745148096,6.619208094577833e-21
914.0,0.7788178788572394,6.40673554493192e-21
916.0,0.773061280465845,6.363233109105944e-21
918.0,0.7621452328580185,6.5724720816582774e-21
920.0,0.7564851705182317,6.980482196642063e-21
922.0,0.7579355200756227,7.345296286465016e-21
924.0,0.7539368211719618,7.379558955944896e-21
926.0,0.7523877867908536,7.193932610198772e-21
928.0,0.7579310399206084,7.049811970344667e-21
930.0,0.7588190131701928,7.09469605570836e-21
932.0,0.7583769905199337,7.433666874055719e-21
934.0,0.7593440898986373,7.914281811623058e-21
936.0,0.7578535861790475,8.249120307483575e-21
938.0,0.755118728430517,8.320435799909246e-21
940.0,0.7463156636256881,8.137119788445534e-21
942.0,0.7361526052838334,7.975416199134051e-21
944.0,0.7341133776892305,8.1776645228073e-21
946.0,0.7213982854565377,8.576054961921182e-21
948.0,0.7127873198171735,9.1208649087833e-21
950.0,0.7138103975864335,9.614072850863506e-21
952.0,0.706791978125616,9.668430973335294e-21
954.0,0.7061973904885741,9.533799854371618e-21
956.0,0.7127498131355309,9.464070205757292e-21
958.0,0.7149201325734755,9.600418939109058e-21
960.0,0.719119120627368,1.0144630210032691e-20
962.0,0.7225747783678894,1.0892044609731204e-20
964.0,0.7262790811814657,1.156666706206521e-20
966.0,0.7199522914076525,1.1797650324967144e-20
968.0,0.7164596588029244,1.178731512550363e-20
970.0,0.7128351563566239,1.1700526779426125e-20
972.0,0.6971118341861617,1.1676204787704524e-20
974.0,0.6919994124750453,1.2324070696619007e-20
976.0,0.6821487425571381,1.3293892538668017e-20
978.0,0.6669318443409208,1.418507364304207e-20
980.0,0.667794850869016,1.5080545052600798e-20
982.0,0.6568595853454633,1.5189511963016026e-20
984.0,0.6581609970561123,1.5152960014051718e-20
986.0,0.6602777752858638,1.5083977859238866e-20
988.0,0.6581041970020641,1.5361717056759224e-20
990.0,0.6710530521379057,1.6732880176974732e-20
992.0,0.6705289802794656,1.8343264749778e-20
994.0,0.6791896524047358,2.0319062627698383e-20
996.0,0.6846524468914267,2.1904639892400148e-20
998.0,0.6802552169222214,2.2663225990133627e-20
1000.0,0.6789514882691878,2.315184130475803e-20
1002.0,0.6709997631607584,2.357195372881896e-20
1004.0,0.6567401970227426,2.4713038086848892e-20
1006.0,0.6505896879644791,2.772638775778397e-20
1008.0,0.6339547955709594,3.170282004908885e-20
1010.0,0.6278407478395132,3.6733412895722475e-20
1012.0,0.6295807504225639,4.17205013516571e-20
1014.0,0.6273230337540143,4.4926919466556956e-20
1016.0,0.6517480773755846,4.8104578491716236e-20
1018.0,0.6665016806402703,4.9094917765736196e-20
1020.0,0.7103419320854879,5.2322913597701573e-20
