wavelength,flux,flux_error
484.0,2.0622671456929984,2.1412037314875711e-19
486.0,2.131573908634839,2.089451538303485e-19
488.0,2.145551592141708,2.0864253818201143e-19
490.0,2.115604531006516,2.0848046251098838e-19
492.0,2.058511983883522,2.0534046521744532e-19
494.0,1.985900144476814,1.9934142413229618e-19
496.0,1.9183051384551948,1.9347205345121832e-19
498.0,1.875210835302985,1.9009791843832938e-19
500.0,1.8609476242546648,1.8853875235920966e-19
502.0,1.863317627289094,1.8652540892088111e-19
504.0,1.881203092297148,1.8429836951167154e-19
506.0,1.89824972788199,1.81462567300947e-19
508.0,1.9069489156860027,1.7842012527356446e-19
510.0,1.9038503339277664,1.752676590414217e-19
512.0,1.887829858459719,1.718458626701754e-19
514.0,1.8660300160495364,1.6884542622455964e-19
516.0,1.8458123415861802,1.6699443270580026e-19
518.0,1.8332089934774398,1.6625830221079686e-19
520.0,1.8291273790825298,1.6533156717528262e-19
522.0,1.8402445730002441,1.6349292166611186e-19
524.0,1.8613392469769734,1.6010356308722368e-19
526.0,1.8831535512927,1.5578157044584345e-19
528.0,1.900734865189213,1.5243405050009287e-19
530.0,1.9079560283057375,1.512642301326698e-19
532.0,1.8970819283573426,1.515820493989599e-19
534.0,1.8713825456649806,1.5203891431847525e-19
536.0,1.8353999300757629,1.5114724383465204e-19
538.0,1.7883328377757182,1.4788542147746193e-19
540.0,1.7343246641901198,1.4292125255390798e-19
542.0,1.6843923492201482,1.383404328971683e-19
544.0,1.6464394527684645,1.358085618795049e-19
546.0,1.6198640682131922,1.352463953593315e-19
548.0,1.6105056121456753,1.359817796045532e-19
550.0,1.6168967485719425,1.363325066955663e-19
552.0,1.6373777130229479,1.3510001542392015e-19
554.0,1.6628460183443632,1.315867036550885e-19
556.0,1.6966960078618416,1.273043884660794e-19
558.0,1.7297362363290254,1.2345394996712446e-19
560.0,1.754717384573447,1.2120717607975368e-19
562.0,1.7690420556932716,1.209548710783391e-19
564.0,1.772646830451363,1.219744490347778e-19
566.0,1.7676968893096443,1.2303940813677091e-19
568.0,1.7543920156452522,1.2291894021473811e-19
570.0,1.7385299859368524,1.2140479674280119e-19
572.0,1.7202416554241624,1.1865275182403438e-19
574.0,1.6935620145646655,1.149892142642415e-19
576.0,1.664145241361051,1.1169375950094413e-19
578.0,1.6317662327345344,1.0923861372824615e-19
580.0,1.6041825819738036,1.0794163791248333e-19
582.0,1.5793597702639006,1.0695496419926042e-19
584.0,1.556644716472694,1.0542772216950877e-19
586.0,1.54455738090354,1.0338634033567177e-19
588.0,1.5386232075941528,1.0039686996151683e-19
590.0,1.5412524786939623,9.692006725325022e-20
592.0,1.5548511443676296,9.372961319706961e-20
594.0,1.5661192482245114,9.081310202078412e-20
596.0,1.5775216687618545,8.903330691319498e-20
598.0,1.5919499941949464,8.886423929976902e-20
600.0,1.6034169485280725,8.980633682028615e-20
602.0,1.610177075381465,9.12481498798423e-20
604.0,1.6080136685939812,9.230833081626552e-20
606.0,1.5992970724996591,9.256625547592638e-20
608.0,1.582668061405926,9.162302071260991e-20
610.0,1.5608802278881047,8.960791690771421e-20
612.0,1.5356588855008504,8.685853288334234e-20
614.0,1.5077015009325734,8.3824420280268e-20
616.0,1.478661773331524,8.102081353685984e-20
618.0,1.4530234803995499,7.89566419848716e-20
620.0,1.4260843789273236,7.737944208443294e-20
622.0,1.4078263799945776,7.660455449056093e-20
624.0,1.403225951125119,7.657522359604781e-20
626.0,1.402772445034364,7.64675247762932e-20
628.0,1.4083978357616322,7.617514562543086e-20
630.0,1.418849869788279,7.554832551236972e-20
632.0,1.429561068906002,7.440307530044801e-20
634.0,1.4437964918371216,7.310240989026715e-20
636.0,1.4585633428688216,6.654435237708505e-20
638.0,1.4726182231696863,7.894194423398777e-20
640.0,1.4594951008442973,1.1115660619494182e-19
642.0,1.4135638509395618,1.6169031849610573e-19
644.0,1.3369238080422152,1.9533108885238554e-19
646.0,1.32001103117001,1.91546226181134e-19
648.0,1.3711223102277843,1.8551770588087334e-19
650.0,1.454305118776312,1.88654774013227e-19
652.0,1.4990814601642846,1.8819120767459397e-19
654.0,1.4759676536156543,1.8072958939566983e-19
656.0,1.396608868567183,1.7913881943458846e-19
658.0,1.3047945188531496,1.8160754104880816e-19
660.0,1.2630161021814985,1.7633976491306538e-19
662.0,1.2841761066678148,1.69954930853672e-19
664.0,1.346396309976753,1.7063258854638052e-19
666.0,1.405465031481463,1.6917804161097794e-19
668.0,1.4218497400589563,1.6203881756934486e-19
670.0,1.3925045081691418,1.5944699119200897e-19
672.0,1.328140756855536,1.6056712278125656e-19
674.0,1.2625515119117812,1.5613453740157913e-19
676.0,1.2296709330210793,1.5082897487932028e-19
678.0,1.221993040085736,1.5135663154690987e-19
680.0,1.2386553657889248,1.5081395572685393e-19
682.0,1.2667366802138924,1.4515673097731473e-19
684.0,1.286776740201593,1.4307422634204707e-19
686.0,1.3024358687421698,1.4564295498495052e-19
688.0,1.3171441287835282,1.4274987022252252e-19
690.0,1.3277735299563775,1.3613678514998582e-19
692.0,1.3308461434955152,1.3607841089649573e-19
694.0,1.3176648249323866,1.3866577980772235e-19
696.0,1.2761341596994418,1.337852920766892e-19
698.0,1.2209832650943995,1.278636615154475e-19
700.0,1.1660515878462527,1.3001613017947433e-19
702.0,1.1391643477647677,1.3230913182817706e-19
704.0,1.1549522337280635,1.2635965197838114e-19
706.0,1.202875317398898,1.2129041778672847e-19
708.0,1.2572909342125018,1.250253352183151e-19
710.0,1.2869066814308654,1.2691673041047753e-19
712.0,1.2690269671444354,1.209543998811782e-19
714.0,1.2130159455160547,1.1667888854350465e-19
716.0,1.141407264543834,1.207689180837366e-19
718.0,1.0748176876342523,1.2282485472623455e-19
720.0,1.052898880230323,1.1690605693543135e-19
722.0,1.0914527500600206,1.1283769967192064e-19
724.0,1.1477630394479392,1.1638526583759183e-19
726.0,1.2068851128490508,1.1881169859370497e-19
728.0,1.24754973716437,1.1399080471624241e-19
730.0,1.2365581346478982,1.0891996148782251e-19
732.0,1.189167351635208,1.1089055321430633e-19
734.0,1.1280135927628845,1.1389524973833318e-19
736.0,1.0738628541706037,1.1104519394053335e-19
738.0,1.0530481206936169,1.062362683825696e-19
740.0,1.0679310044882488,1.0610879390242479e-19
742.0,1.0980771329894115,1.0880895786464362e-19
744.0,1.133485734499224,1.0776507687454158e-19
746.0,1.1585097292565005,1.0503135719479506e-19
748.0,1.1557984928755554,1.0454732020681781e-19
750.0,1.1391325892759885,1.0594571596539778e-19
752.0,1.1126642818473111,1.0492257912245668e-19
754.0,1.0881847696052394,1.0287890164652988e-19
756.0,1.0747735254220292,1.0324595216842241e-19
758.0,1.0765896115708036,1.0418789216242741e-19
760.0,1.0813600130395804,1.0271542233531769e-19
762.0,1.0819841434033846,9.951375505469684e-20
764.0,1.0779182600371022,1.0032773254798984e-19
766.0,1.064544835719442,1.0381259577373115e-19
768.0,1.045852450316949,1.0342879632529317e-19
770.0,1.0325021440508906,9.889801049623045e-20
772.0,1.0242165379814656,9.612684713690465e-20
774.0,1.0276861601949199,1.0058502447481698e-19
776.0,1.0427282243259046,1.0518985302110096e-19
778.0,1.057100454807629,1.0253659678761318e-19
780.0,1.0615264265353943,9.551085497718416e-20
782.0,1.0532629571537357,9.401248766599221e-20
784.0,1.0389702739128275,1.0152520068240931e-19
786.0,1.0141321311909681,1.0647580806903421e-19
788.0,0.9866727040499829,1.0192017076188792e-19
790.0,0.9675459924020305,9.315225453444633e-20
792.0,0.9613414939828906,9.212542242477918e-20
794.0,0.9678634528981053,1.006473362028419e-19
796.0,0.9819190121925578,1.0588507036870532e-19
798.0,0.9946673936912878,1.0072307930892951e-19
800.0,1.0005651702461151,9.103609771157571e-20
802.0,0.9903176966062539,8.894735398590262e-20
804.0,0.9675215135142424,9.711783859184418e-20
806.0,0.9404947153035648,1.0345802729079934e-19
808.0,0.910269087950425,9.974740280310829e-20
810.0,0.8821526999435805,9.006502458150473e-20
812.0,0.866058174611913,8.60785180939343e-20
814.0,0.8707330013938146,9.267274862176909e-20
816.0,0.8957740341841706,1.0054499519351672e-19
818.0,0.923149522975647,9.957220839996426e-20
820.0,0.9494224729451972,9.137325024874688e-20
822.0,0.9665392811000262,8.512955331536942e-20
824.0,0.9736546988859278,8.894062530178122e-20
826.0,0.968475014093842,9.764685203333908e-20
828.0,0.9505482432163195,1.0053904673849508e-19
830.0,0.9259054530708178,9.488463969126256e-20
832.0,0.9013974649527627,8.715226433406627e-20
834.0,0.8778373054034242,8.61472593744907e-20
836.0,0.8632960417805594,9.283553765426287e-20
838.0,0.8629356618052929,9.902439771367954e-20
840.0,0.8682399675509533,9.784452532432246e-20
842.0,0.8777351651028389,9.150235361988517e-20
844.0,0.8806835529890068,8.686512742443682e-20
846.0,0.8894152943458444,9.006458871631285e-20
848.0,0.8968056094401772,9.679343121538737e-20
850.0,0.8997798760525293,1.0007851266045907e-19
852.0,0.8934947666342283,9.683300586697335e-20
854.0,0.8853225678543881,9.134213501311564e-20
856.0,0.8765457600897649,8.98379362079651e-20
858.0,0.8690376114112478,9.424297456753613e-20
860.0,0.8582791253638106,9.955121617958299e-20
862.0,0.8462555084052632,1.0088468037621762e-19
864.0,0.8364341054632649,9.784193786116197e-20
866.0,0.8265521888495949,9.413648761272759e-20
868.0,0.819764457468786,9.504913163573746e-20
870.0,0.8025664578128899,9.885802636591712e-20
872.0,0.7951251099363686,1.0325025515970536e-19
874.0,0.7890480636331207,1.0349899433153807e-19
876.0,0.7901456963712707,1.0062218550609949e-19
878.0,0.7956656960871304,9.802868550357712e-20
880.0,0.8088530888696661,9.97428844274675e-20
882.0,0.8204903730403662,1.0396394939068824e-19
884.0,0.8334539805178399,1.0740845191572633e-19
886.0,0.8430873290144487,1.0732879021676242e-19
888.0,0.8482046183958092,1.0473308377538041e-19
890.0,0.84739247668213,1.0290370323981732e-19
892.0,0.8375961488657359,1.0437683245597242e-19
894.0,0.8196875736718652,1.0865684213088112e-19
896.0,0.7981616861030955,1.1278224159217055e-19
898.0,0.7684860072820605,1.130443160874889e-19
900.0,0.7413795869423637,1.1063870292745854e-19
902.0,0.7201670537669348,1.0842641793210982e-19
904.0,0.7041961723198237,1.09336063610285e-19
906.0,0.6944690346608725,1.1393605657204117e-19
908.0,0.6961743238651334,1.1981713473252608e-19
910.0,0.7023247844626087,1.2202345039875258e-19
912.0,0.7183327124563688,1.2058826008667289e-19
914.0,0.7419261334463382,1.1784068278078132e-19
916.0,0.767371297851323,1.1737518437066462e-19
918.0,0.7839620791611004,1.2035086490882674e-19
920.0,0.7991305978303996,1.2660755644617802e-19
922.0,0.8126955585135727,1.3264176852907603e-19
924.0,0.8091724682601475,1.3355854964984844e-19
926.0,0.7965305584192849,1.3113162900317242e-19
928.0,0.7815118633301372,1.294259789569238e-19
930.0,0.7561262964112978,1.3026627341073728e-19
932.0,0.7286460321657355,1.3548583192932722e-19
934.0,0.705003986368824,1.4310003270691765e-19
936.0,0.6844061117767005,1.48583966845548e-19
938.0,0.6708334384838728,1.5002258286069122e-19
940.0,0.6623423016659716,1.4740156303348136e-19
942.0,0.6639609976199672,1.451614532617812e-19
944.0,0.6824251999101649,1.4883455369141565e-19
946.0,0.6961136354515505,1.5530208783751936e-19
948.0,0.714263160495294,1.6427207167749686e-19
950.0,0.7392231586405329,1.7265655793200422e-19
952.0,0.7497998086868878,1.7364236686308056e-19
954.0,0.7584224651929241,1.7158062627883529e-19
956.0,0.7642950167813506,1.7063986616526293e-19
958.0,0.7547612786291288,1.7288043355955805e-19
960.0,0.738286529844487,1.8193659977119986e-19
962.0,0.7145196385920055,1.9457625966244265e-19
964.0,0.6876726579572758,2.061641580623801e-19
966.0,0.6519165326989655,2.1013794117815707e-19
968.0,0.6230260820658466,2.0998073179395498e-19
970.0,0.6014201111812479,2.0834240442874072e-19
972.0,0.5795358916678214,2.073590873028971e-19
974.0,0.5766427762448948,2.1796327379394064e-19
976.0,0.578880730574225,2.344966849850644e-19
978.0,0.5840960040310964,2.501133213077418e-19
980.0,0.6089390704202627,2.6605329614157335e-19
982.0,0.6254322108698213,2.680474119679332e-19
984.0,0.6521884709651063,2.6707993763852384e-19
986.0,0.6748631216240694,2.6483003285962874e-19
988.0,0.6847975121544629,2.6800185014047986e-19
990.0,0.7003408632751034,2.904448970360223e-19
992.0,0.6909901460857708,3.1814624809802956e-19
994.0,0.6805462237505155,3.5322243879862437e-19
996.0,0.6577622781230861,3.81926429743707e-19
998.0,0.6196055092306548,3.959128583261226e-19
1000.0,0.5827602572622125,4.0412239666394156e-19
1002.0,0.544115608760329,4.0928466469688095e-19
1004.0,0.5087166219774989,4.2518757314681095e-19
1006.0,0.4883921896900622,4.736082122836303e-19
1008.0,0.4710627115530548,5.409724038577209e-19
1010.0,0.47808308194431925,6.286573735249241e-19
1012.0,0.5129542703145176,7.166414613913409e-19
1014.0,0.5682692324586451,7.737363770618949e-19
1016.0,0.6704788893919816,8.286671444951524e-19
1018.0,0.7771278161823169,8.42539996168202e-19
1020.0,0.9181892662420827,8.898841350804564e-19
