wavelength,flux,flux_error
958.0,0.8573721338470659,5.189299649973447e-20
960.0,0.8642389612602397,5.475033070585077e-20
962.0,0.865390684580146,5.870751252681772e-20
964.0,0.8622991582093303,6.228683323682175e-20
966.0,0.8436894116856077,6.348901096981654e-20
968.0,0.826260991802574,6.338305429980244e-20
970.0,0.8082145301270038,6.282416294985673e-20
972.0,0.7778971642552954,6.254889579016679e-20
974.0,0.7621190062277833,6.586048310340511e-20
976.0,0.7445748642044006,7.092821999781373e-20
978.0,0.7252355176645329,7.562399853160277e-20
980.0,0.7274145259280328,8.036452285749684e-20
982.0,0.7201825392918061,8.089911024101568e-20
984.0,0.7287640592648825,8.060881949851473e-20
986.0,0.7395689199942153,8.007480608707397e-20
988.0,0.746080659891662,8.133482300631249e-20
990.0,0.7700604016765773,8.841394253802805e-20
992.0,0.7784225832890989,9.685608321823321e-20
994.0,0.7966077438057744,1.0731134415910445e-19
996.0,0.8099368273996204,1.1571030791357017e-19
998.0,0.8104252703809074,1.196531206079067e-19
1000.0,0.8138331567962169,1.2200364931325327e-19
1002.0,0.8092603747819529,1.238001696823341e-19
1004.0,0.7975210936378767,1.2928691981050877e-19
1006.0,0.7958069244350258,1.4467347805469737e-19
1008.0,0.7806714927816147,1.6536142861113034e-19
1010.0,0.7771575827070665,1.9181329943759842e-19
1012.0,0.7811996263349661,2.181384931391751e-19
1014.0,0.7767969579176837,2.3502491764780684e-19
1016.0,0.8002266929681933,2.5138426100402896e-19
1018.0,0.8048557912245338,2.5573156447552054e-19
1020.0,0.8363957643649199,2.711686397773792e-19
