wavelength,flux,flux_error
790.0,0.9851177505348178,4.174911822746719e-20
792.0,0.9931971886377166,4.0794835509761317e-20
794.0,1.0029202576602478,4.319283104238901e-20
796.0,1.0091310607651405,4.510227396126729e-20
798.0,1.008941135742035,4.388861219030925e-20
800.0,1.003943624451872,4.077676488758084e-20
802.0,0.9912773788291571,3.972176157216078e-20
804.0,0.9767980442654406,4.191263961952782e-20
806.0,0.9665285766694386,4.3747672730073036e-20
808.0,0.9571291318521489,4.270000114614855e-20
810.0,0.9499128146672838,3.9855950578332025e-20
812.0,0.9486636807753837,3.870155390774268e-20
814.0,0.9500212131255223,4.0540231133575986e-20
816.0,0.9549406475939639,4.2643144262960227e-20
818.0,0.954112419862783,4.2073131744750196e-20
820.0,0.9536475766671825,3.9622305119228356e-20
822.0,0.9506307437050824,3.8068303909172265e-20
824.0,0.9449661443811023,3.947889883465473e-20
826.0,0.9395343078336581,4.1832594952968504e-20
828.0,0.9353976524504115,4.2117678290580455e-20
830.0,0.9328288827334376,4.0082721752412405e-20
832.0,0.931272029918441,3.81200213860773e-20
834.0,0.9272238992384885,3.859509519742484e-20
836.0,0.9251400097326927,4.086496887600114e-20
838.0,0.9240412722345712,4.219950753117651e-20
840.0,0.915099970358176,4.1036510082832295e-20
842.0,0.9031151119967842,3.890609828940684e-20
844.0,0.8845642787803687,3.814896422434528e-20
846.0,0.8738266884428585,4.006544487854767e-20
848.0,0.8652484470489424,4.2166540756171465e-20
850.0,0.8606452632882551,4.2336397032077756e-20
852.0,0.8565820507970778,4.045314779060545e-20
854.0,0.858564588179487,3.8823716264986767e-20
856.0,0.864540855445368,3.943874951851303e-20
858.0,0.8738004762012438,4.1843656808940556e-20
860.0,0.8802708464663349,4.3406835593835074e-20
862.0,0.8833236369884272,4.275759542463512e-20
864.0,0.8855734859778517,4.0785530492622823e-20
866.0,0.8845801938992773,3.966171070382421e-20
868.0,0.8840661129814372,4.117241240459176e-20
870.0,0.8708940468167597,4.344043547155892e-20
872.0,0.8666355619300253,4.4937642437075686e-20
874.0,0.860871900325175,4.402787091327397e-20
876.0,0.8585614771998088,4.20098223383079e-20
878.0,0.8569676843236227,4.103276418678946e-20
880.0,0.8620472135779592,4.2659686384178575e-20
882.0,0.8642706365274974,4.520101314963504e-20
884.0,0.8661010244285552,4.661320132044958e-20
886.0,0.8645895716480462,4.580754573935279e-20
888.0,0.8618922406059466,4.380965728588001e-20
890.0,0.8588114785687696,4.274354606529029e-20
892.0,0.8521987473484337,4.3924301682868205e-20
894.0,0.8435496859158437,4.653712243080988e-20
896.0,0.8392643307478899,4.863929182973883e-20
898.0,0.8333107797731582,4.844805455848092e-20
900.0,0.8316291544170551,4.673173394831434e-20
902.0,0.8310448903995321,4.526264239299352e-20
904.0,0.8281561258769048,4.577297817472804e-20
906.0,0.82595738916835,4.834190977177272e-20
908.0,0.8294052014220956,5.1347460373852384e-20
910.0,0.8266166279585188,5.230373008535702e-20
912.0,0.8231405334606314,5.1231797198371036e-20
914.0,0.819615538850123,4.94481119305089e-20
916.0,0.8161261112754168,4.898583181411421e-20
918.0,0.8071125193561328,5.058913911357956e-20
920.0,0.8030646344786406,5.38455238601889e-20
922.0,0.8057135945821838,5.679297047294049e-20
924.0,0.8020336515893829,5.711253716494059e-20
926.0,0.8008232867101484,5.561755876117145e-20
928.0,0.8070278733241261,5.43582272636635e-20
930.0,0.8076579832119147,5.456410594674459e-20
932.0,0.8060243995403332,5.715381728898621e-20
934.0,0.8054403721085269,6.096338447358885e-20
936.0,0.802110667989511,6.368543809144731e-20
938.0,0.7971907296220306,6.43091111011502e-20
940.0,0.7852577678707505,6.284815567439212e-20
942.0,0.7711147866758454,6.14570902025179e-20
944.0,0.7651306857658902,6.286936099543949e-20
946.0,0.7489001757912456,6.590695100932936e-20
948.0,0.7389435179290144,7.020894662777194e-20
950.0,0.7413566335568715,7.417400015148199e-20
952.0,0.737751789922573,7.470982587995137e-20
954.0,0.7430092159482783,7.365798003534197e-20
956.0,0.7578984349579425,7.295542753183255e-20
958.0,0.7701148224796406,7.377438718806494e-20
960.0,0.7858986328478427,7.782697133915464e-20
962.0,0.8009042301194774,8.361898338669169e-20
964.0,0.8145939559851175,8.897544320953876e-20
966.0,0.8140620575741044,9.092751755447882e-20
968.0,0.8128507259552576,9.091007752709443e-20
970.0,0.8071302447758383,9.010640924571688e-20
972.0,0.7832979016801837,8.960843950045876e-20
974.0,0.7671621245718885,9.427080385919004e-20
976.0,0.742120074015837,1.0157493766550222e-19
978.0,0.70927789382996,1.0846709172206173e-19
980.0,0.6932875706505575,1.1548573853095974e-19
982.0,0.666762328441366,1.1645157295081102e-19
984.0,0.6563555972018543,1.1613614927873557e-19
986.0,0.6517259269459912,1.1530665783284064e-19
988.0,0.648366304266815,1.169407075472182e-19
990.0,0.6651861832625119,1.270139587560953e-19
992.0,0.6737884068495883,1.3922798144134805e-19
994.0,0.6965200164180355,1.5446303909030456e-19
996.0,0.7202154895409539,1.6681608804092582e-19
998.0,0.7360146675804742,1.7280401299246672e-19
1000.0,0.7552171211774134,1.7651003324334048e-19
1002.0,0.7641423694600676,1.7931595065418915e-19
1004.0,0.7605730471247374,1.872652637411536e-19
1006.0,0.7616044454835134,2.095073386329305e-19
1008.0,0.7470215404840549,2.395715214232049e-19
1010.0,0.7406486584700893,2.780487495275339e-19
1012.0,0.7370833549545251,3.163162594797295e-19
1014.0,0.7206103707005027,3.4088905978002426e-19
1016.0,0.7258791795259912,3.647523946165145e-19
1018.0,0.7138927693925609,3.7125595541072573e-19
1020.0,0.7333608235275405,3.938391323626012e-19
