wavelength,flux,flux_error
762.0,1.05888173706314,4.7980834299928696e-20
764.0,1.0531683934350766,4.650462686183838e-20
766.0,1.0509574902118533,4.794308802268874e-20
768.0,1.055162217868833,4.931131482787114e-20
770.0,1.0692658903680752,4.827743484600476e-20
772.0,1.0804622442076366,4.608730719606965e-20
774.0,1.0823874741397796,4.613090160178634e-20
776.0,1.0776457535086796,4.835855543366587e-20
778.0,1.0679172632527871,4.889995795085058e-20
780.0,1.0533444205753042,4.6899755763967596e-20
782.0,1.0344959659786315,4.5079669732209505e-20
784.0,1.0190457902573336,4.630588863070644e-20
786.0,1.0062124448746466,4.850173506216612e-20
788.0,1.00052961887269,4.8138017918934686e-20
790.0,1.0042207233613498,4.565147771239711e-20
792.0,1.010091253512179,4.434076061456423e-20
794.0,1.0134129570963042,4.596093801331373e-20
796.0,1.0133176339378982,4.783114013257017e-20
798.0,1.0084376482355277,4.6843148926028815e-20
800.0,1.0012102840445767,4.4151588826517694e-20
802.0,0.9904004741494509,4.299030525156195e-20
804.0,0.9790407685998531,4.4559420731828715e-20
806.0,0.9706175225419258,4.6387810663494495e-20
808.0,0.9624168358016576,4.553944135177603e-20
810.0,0.9564975375769722,4.292732428676876e-20
812.0,0.9532148072894654,4.180864147067571e-20
814.0,0.9452505155029071,4.3098310414401776e-20
816.0,0.93843010274468,4.4996079343583466e-20
818.0,0.9279966473841448,4.464779460909897e-20
820.0,0.9209441253251592,4.2478090039576027e-20
822.0,0.9150206735657894,4.1206770806178026e-20
824.0,0.9137757342358713,4.24562723885098e-20
826.0,0.9182236021835589,4.4459244457660476e-20
828.0,0.924064735214552,4.468798428296584e-20
830.0,0.9296326414591531,4.276791210546908e-20
832.0,0.9357914991175987,4.103563725993289e-20
834.0,0.9384720573052623,4.16722038870635e-20
836.0,0.9374564124090407,4.377856073441834e-20
838.0,0.9327988360665804,4.4906708972428517e-20
840.0,0.918481447357529,4.3671873555449e-20
842.0,0.9018804135606426,4.1623513296080644e-20
844.0,0.8800913966951827,4.1079701311928516e-20
846.0,0.8673157643522245,4.3115357556676576e-20
848.0,0.858894116276361,4.5092687138925715e-20
850.0,0.8562603280523188,4.505721337937869e-20
852.0,0.8551917592050184,4.3036122471891814e-20
854.0,0.8594441723424843,4.146100579196426e-20
856.0,0.8663847830607794,4.2299037274291845e-20
858.0,0.8758292838975968,4.486102726645715e-20
860.0,0.8810295953100474,4.6354712573261127e-20
862.0,0.8805504046428272,4.5485072376456246e-20
864.0,0.8760340504182792,4.33449010284738e-20
866.0,0.8668939877230909,4.2264228093419065e-20
868.0,0.860915638592443,4.402892512937395e-20
870.0,0.8448148129403285,4.649455903997971e-20
872.0,0.8371175779684531,4.798722947990399e-20
874.0,0.8273448049467351,4.6823968231631826e-20
876.0,0.8220366065205127,4.455030293826743e-20
878.0,0.8200489481372291,4.357014310716026e-20
880.0,0.8248248096031611,4.549002085652071e-20
882.0,0.8255423238690193,4.8369992192256277e-20
884.0,0.8260134953701843,4.991571330928412e-20
886.0,0.8247576334885872,4.8928627285514034e-20
888.0,0.8238330055431069,4.6587066816158755e-20
890.0,0.82309651875178,4.5325811858280215e-20
892.0,0.819237337192484,4.663773897595593e-20
894.0,0.8138326079775638,4.9599797369977165e-20
896.0,0.8118602271597362,5.198792129300954e-20
898.0,0.8062533943276137,5.176891838640257e-20
900.0,0.8027118727164012,4.973317090692464e-20
902.0,0.7989245180039557,4.7886998707118315e-20
904.0,0.7914896346199579,4.827244483057467e-20
906.0,0.7823881523719332,5.1067988572846106e-20
908.0,0.7769327289044031,5.445925583808728e-20
910.0,0.7660572102356217,5.563530066017503e-20
912.0,0.7568702085750418,5.449432359475569e-20
914.0,0.7506275662768424,5.242324404357927e-20
916.0,0.7469899318474821,5.170470193799539e-20
918.0,0.7404603760844134,5.329855527055704e-20
920.0,0.7405958143051226,5.681973609322831e-20
922.0,0.7485027891273904,6.008438044182472e-20
924.0,0.7507941756001619,6.048675549434685e-20
926.0,0.7542696475741799,5.879772744693038e-20
928.0,0.7630939615777477,5.721763387522429e-20
930.0,0.7653141611859774,5.720956050691496e-20
932.0,0.7640508634337658,5.989710731084212e-20
934.0,0.7620911278782876,6.404316418409989e-20
936.0,0.7562550557880784,6.707137309407392e-20
938.0,0.748911673204125,6.776027796779559e-20
940.0,0.7364856721022411,6.604412322186301e-20
942.0,0.7244977909151493,6.423610398070357e-20
944.0,0.7224751824401516,6.537992901901284e-20
946.0,0.7118462212218015,6.845113034646563e-20
948.0,0.7071401317549333,7.309177334500805e-20
950.0,0.713543971710092,7.746346779610136e-20
952.0,0.7124801552146581,7.813923509028e-20
954.0,0.7171321051178742,7.692873254464955e-20
956.0,0.7271363686414934,7.5880832388759e-20
958.0,0.7299612530747585,7.638024499939584e-20
960.0,0.731824194973519,8.039530138619552e-20
962.0,0.7298414341246793,8.644556052665044e-20
964.0,0.725337730133099,9.217822240121035e-20
966.0,0.7090953508326789,9.43402803756054e-20
968.0,0.6953958971839116,9.428709889789076e-20
970.0,0.6826825060433257,9.323033132543965e-20
972.0,0.6606979687808778,9.242876003475794e-20
974.0,0.6519823515270216,9.708628501112546e-20
976.0,0.6431812628523134,1.0471042781633172e-19
978.0,0.6347439205378723,1.1207844971874937e-19
980.0,0.6470463107746502,1.1955307189590668e-19
982.0,0.6518845945176964,1.205589523597305e-19
984.0,0.6703442929101627,1.199645003416492e-19
986.0,0.6887244852434117,1.1867208874885525e-19
988.0,0.6999980197952897,1.2001745480668817e-19
990.0,0.7244620390787095,1.3034864674866563e-19
992.0,0.7302017689707451,1.4322100098991462e-19
994.0,0.7392979387897494,1.59379795635802e-19
996.0,0.7366890076240831,1.724868547038147e-19
998.0,0.715372888847124,1.7867802130133982e-19
1000.0,0.6908893688040617,1.8203459979021217e-19
1002.0,0.6561405433601339,1.8411220633141488e-19
1004.0,0.6148317926731991,1.9158983259733222e-19
1006.0,0.5812226471547949,2.1429848440633197e-19
1008.0,0.5395284597045715,2.4572860087463287e-19
1010.0,0.5128954977060881,2.862589300196959e-19
1012.0,0.504692965945966,3.266555347846313e-19
1014.0,0.51055409273448,3.5253815441410233e-19
1016.0,0.5583162712473895,3.769108344028414e-19
1018.0,0.61608855975863,3.824217562778072e-19
1020.0,0.7124889047516351,4.0401646971095885e-19
