wavelength,flux,flux_error
586.0,2.8243578168950565,4.313914948423054e-20
588.0,2.7789505029871377,4.1985554705035384e-20
590.0,2.7426098615492718,4.066364834642128e-20
592.0,2.7213508384226954,3.939597878230588e-20
594.0,2.694338451882671,3.808914759336903e-20
596.0,2.6691012385028485,3.7071883012161304e-20
598.0,2.653028310468786,3.6589308354699255e-20
600.0,2.637598673584055,3.6538646542560786e-20
602.0,2.620829398244677,3.677284204315715e-20
604.0,2.596343744216035,3.6993658541002705e-20
606.0,2.568174835879541,3.70391204962201e-20
608.0,2.533942832477772,3.671833718071597e-20
610.0,2.497541353022991,3.602843327747395e-20
612.0,2.4607832778311622,3.5037180097954655e-20
614.0,2.423313505181008,3.38561798803071e-20
616.0,2.3857115495109924,3.264226210894126e-20
618.0,2.352671826104214,3.159215619660454e-20
620.0,2.314151766597482,3.064825594727115e-20
622.0,2.284720793813038,3.000832402487267e-20
624.0,2.271860624872286,2.9710344435457725e-20
626.0,2.260150475825262,2.9467413078004376e-20
628.0,2.252979817286226,2.924713176786491e-20
630.0,2.248586711783575,2.898141537623602e-20
632.0,2.2400179611879767,2.857832842669191e-20
634.0,2.232765818215565,2.8148530716069364e-20
636.0,2.213250144106709,2.5492104803007573e-20
638.0,2.17672211429223,2.881649329078225e-20
640.0,2.1247614797387904,3.931710976496646e-20
642.0,2.083489941517533,5.612871340391002e-20
644.0,2.0342347087166184,6.763436144607739e-20
646.0,2.010089130213679,6.649819543071784e-20
648.0,2.003356080177423,6.398284388554496e-20
650.0,1.9854361404445633,6.461912158391199e-20
652.0,1.9383629227647334,6.461744337394966e-20
654.0,1.8596758144878074,6.206010926933519e-20
656.0,1.778730647359582,6.127296599578413e-20
658.0,1.7374964460768325,6.215388675116892e-20
660.0,1.7490479804938948,6.046269608926988e-20
662.0,1.7972974753044098,5.806672710521629e-20
664.0,1.839966184181257,5.841409525148514e-20
666.0,1.8492447616529881,5.832259324072678e-20
668.0,1.8312062314129882,5.573447538281136e-20
670.0,1.797937247279725,5.442252816500879e-20
672.0,1.7718831539674302,5.51818898316045e-20
674.0,1.7679361591338045,5.42122115313782e-20
676.0,1.7777019147666828,5.197911926312102e-20
678.0,1.774066502442722,5.1677914503547916e-20
680.0,1.7437264573756477,5.2155771848773464e-20
682.0,1.6887378833495268,5.0790229104721057e-20
684.0,1.627576959806772,4.932222673456201e-20
686.0,1.5834903821851714,4.95776729801952e-20
688.0,1.5787446561199219,4.937744409378511e-20
690.0,1.6076661124698837,4.770251021718742e-20
692.0,1.6354377048962936,4.6854006158017196e-20
694.0,1.6457422089062734,4.723717237145148e-20
696.0,1.6284840314919093,4.6536199493827686e-20
698.0,1.58401115927508,4.5046287222620825e-20
700.0,1.5273001968531188,4.4723981715157804e-20
702.0,1.4868158546478363,4.4841913163839284e-20
704.0,1.4716120375149337,4.3802858495147774e-20
706.0,1.478537451641795,4.282609326488883e-20
708.0,1.4895096112244044,4.3104819620463115e-20
710.0,1.4866651464679232,4.287820931729575e-20
712.0,1.4701692008768716,4.166487464428893e-20
714.0,1.4411344979936493,4.122214886105096e-20
716.0,1.4113384100764574,4.186786576515088e-20
718.0,1.393710869919412,4.1497190593082455e-20
720.0,1.3963331033419148,3.989926885787068e-20
722.0,1.4180226285895126,3.97515396943026e-20
724.0,1.4208664411666343,4.063978793670238e-20
726.0,1.4049076155718698,4.0133217833459477e-20
728.0,1.3721313525550967,3.821749072390341e-20
730.0,1.3273553644603306,3.790827042007831e-20
732.0,1.276672321611116,3.901767687830813e-20
734.0,1.2420264174420488,3.8795400436409173e-20
736.0,1.2358245701685753,3.6630969272272905e-20
738.0,1.2548339504514157,3.5890918646306555e-20
740.0,1.278846517006994,3.7395879404901613e-20
742.0,1.288607908496836,3.804064226291467e-20
744.0,1.2765275475086038,3.610167821670597e-20
746.0,1.24787251709142,3.435102572212961e-20
748.0,1.2226769800358466,3.5687412692187296e-20
750.0,1.1964401801964804,3.724225540198513e-20
752.0,1.1768750533747419,3.614014991946153e-20
754.0,1.1769924341306637,3.374431621582436e-20
756.0,1.193351694255927,3.3817912396428045e-20
758.0,1.2068846511694529,3.584184696838705e-20
760.0,1.201561449698758,3.6088518113673004e-20
762.0,1.176509124630151,3.3881765703421334e-20
764.0,1.1348598928972846,3.230400741569016e-20
766.0,1.1012818368063504,3.3875120655777064e-20
768.0,1.0747950999134854,3.5417292290794893e-20
770.0,1.0643418065399128,3.452121802527262e-20
772.0,1.0656017467394334,3.229612191503901e-20
774.0,1.0806494145390921,3.2010985703858864e-20
776.0,1.1024345634729038,3.413366716118646e-20
778.0,1.109731552115542,3.4907228711328604e-20
780.0,1.0969061354893117,3.3268069274431805e-20
782.0,1.0645826500928717,3.1462331493675666e-20
784.0,1.0273821008976058,3.213977843199804e-20
786.0,1.0011036704132608,3.410054625541879e-20
788.0,0.9856762010985862,3.410577550552393e-20
790.0,0.9812066709876738,3.21327571893458e-20
792.0,0.9861966956259967,3.0850964170871015e-20
794.0,1.0031098767550048,3.1913090825498983e-20
796.0,1.022698449625585,3.350483980689542e-20
798.0,1.0243627483281799,3.298447514120753e-20
800.0,1.0084028066601018,3.08789558567101e-20
802.0,0.978062381092228,2.983487980050238e-20
804.0,0.9389225668212482,3.0962138534964953e-20
806.0,0.9008449900535443,3.240050762820107e-20
808.0,0.8726162549433106,3.189697165642197e-20
810.0,0.8612966845305404,2.9854988131609745e-20
812.0,0.8643135601888031,2.8865356956432615e-20
814.0,0.8704478332179792,2.9929116018640093e-20
816.0,0.8832932178803982,3.145424402819899e-20
818.0,0.8917287042756384,3.1230148815176683e-20
820.0,0.8928356146542803,2.94849008674307e-20
822.0,0.8784962329624045,2.827504266161374e-20
824.0,0.8538545467195785,2.922787470795384e-20
826.0,0.8281816508450263,3.0932338545206596e-20
828.0,0.8064867091912102,3.120339363622949e-20
830.0,0.7940200173893031,2.9689978302812096e-20
832.0,0.7933366534376519,2.81074542424492e-20
834.0,0.7996695773370099,2.839271929165816e-20
836.0,0.8113825989385322,3.014122372356002e-20
838.0,0.8249931434994932,3.1229175970747866e-20
840.0,0.8290554346427121,3.037993787514709e-20
842.0,0.8250521056287239,2.866065926305693e-20
844.0,0.8082905420263616,2.792961873196005e-20
846.0,0.7902521970448921,2.934530141824681e-20
848.0,0.766794797269175,3.104558171633689e-20
850.0,0.7436906791264674,3.127401261102932e-20
852.0,0.7243716481774071,2.981581910562386e-20
854.0,0.7183724610845202,2.83880016750362e-20
856.0,0.7236233414200521,2.864237068440904e-20
858.0,0.7361179774839212,3.043625603862381e-20
860.0,0.7486293500516249,3.175356802547223e-20
862.0,0.7587320421682953,3.138391430104054e-20
864.0,0.7652092817502143,2.988189836025755e-20
866.0,0.7644425127425751,2.888279069986961e-20
868.0,0.7605935924171682,2.984973967405462e-20
870.0,0.7409696942427608,3.1544050214313994e-20
872.0,0.7231637287008305,3.275630221286988e-20
874.0,0.6996517912955788,3.2139670425984056e-20
876.0,0.6782333413154265,3.060678394395435e-20
878.0,0.6628229173529103,2.978769379710624e-20
880.0,0.6594048943441387,3.091621576527545e-20
882.0,0.6561690222865875,3.283022074618536e-20
884.0,0.6540598979896686,3.396247302356338e-20
886.0,0.6510775096360144,3.3386272561358066e-20
888.0,0.6487595460903491,3.1837725942236406e-20
890.0,0.6477205262667609,3.097056937707598e-20
892.0,0.6453292318297743,3.181773162058042e-20
894.0,0.6424951622907217,3.379669993271918e-20
896.0,0.6435238431158946,3.5446321503584724e-20
898.0,0.6432122378697184,3.5362292589462694e-20
900.0,0.6461724411360509,3.4058882606624145e-20
902.0,0.6502911558466462,3.290177347467019e-20
904.0,0.6526543866310797,3.3247699062673504e-20
906.0,0.6535558422024528,3.515025356418087e-20
908.0,0.6546033458839303,3.74018018082999e-20
910.0,0.6460268773293697,3.8140607525153046e-20
912.0,0.6325890714466564,3.7342493291534646e-20
914.0,0.6152528273840779,3.6005283206170193e-20
916.0,0.5954315256593635,3.57129304812764e-20
918.0,0.5711957747572705,3.70164777647897e-20
920.0,0.5518203029595593,3.951523488125224e-20
922.0,0.5404597420325707,4.17233629413235e-20
924.0,0.5301389263185617,4.1925201588953386e-20
926.0,0.5276680565401021,4.074582197496954e-20
928.0,0.5362331485178958,3.9778854731688947e-20
930.0,0.5467366428218339,4.0026106938578706e-20
932.0,0.5601991715647989,4.21216497319576e-20
934.0,0.5762917463366249,4.5081097295190966e-20
936.0,0.589226547730799,4.714444649977026e-20
938.0,0.5972764954865848,4.7573552270224874e-20
940.0,0.594594655739832,4.6436636421708644e-20
942.0,0.5839719461816798,4.542362411602915e-20
944.0,0.5735233420184648,4.661948691015523e-20
946.0,0.5501655195434805,4.907595984131983e-20
948.0,0.5274591934643718,5.2390982523965236e-20
950.0,0.5115914442619285,5.532743768789521e-20
952.0,0.4922730879897211,5.561732850599916e-20
954.0,0.48194409055813336,5.473792117876711e-20
956.0,0.482265370749627,5.427460657943514e-20
958.0,0.4861945495415488,5.517909186542415e-20
960.0,0.4976824787334392,5.860835941985776e-20
962.0,0.5128055169800104,6.324379807652816e-20
964.0,0.5293035095663613,6.735964477454089e-20
966.0,0.5364193143849219,6.873987583521732e-20
968.0,0.5407982828559934,6.857905788359308e-20
970.0,0.5387156746128904,6.794123136761986e-20
972.0,0.5210640703231797,6.781059888709886e-20
974.0,0.5053048448986385,7.182840142894643e-20
976.0,0.48026533288257683,7.787537872913135e-20
978.0,0.447489018126829,8.3460206984223e-20
980.0,0.424464547603519,8.898709246269154e-20
982.0,0.39685169050689323,8.976714486363393e-20
984.0,0.383529868758483,8.961036703897564e-20
986.0,0.3800994127614373,8.927450226402814e-20
988.0,0.38444384425631434,9.109498742367543e-20
990.0,0.40742202726741517,9.948674867844718e-20
992.0,0.43098162875621115,1.0930440767460288e-19
994.0,0.46722299807460105,1.2127906661048897e-19
996.0,0.5052242992992092,1.30925954914684e-19
998.0,0.5352850483069742,1.356608897275567e-19
1000.0,0.5621688600258345,1.3886298196888823e-19
1002.0,0.5731659058609176,1.4181231706327505e-19
1004.0,0.5646866813193766,1.4925469047971276e-19
1006.0,0.5470409354721631,1.6792656498657364e-19
1008.0,0.5025528084531691,1.920981471263064e-19
1010.0,0.4476532555162802,2.223793122702415e-19
1012.0,0.3809480797581826,2.5232367860724737e-19
1014.0,0.3008772763673125,2.7163122458138855e-19
1016.0,0.2305643711140369,2.911219297050059e-19
1018.0,0.16551450463483464,2.9800139573459257e-19
1020.0,0.13022126246489296,3.19265238570598e-19
