wavelength,flux,flux_error
738.0,1.3689611633204006,9.235918130537252e-21
740.0,1.3600835676788916,9.48003958366971e-21
742.0,1.3488174409837355,9.731172223607497e-21
744.0,1.3370040946694608,9.401398930530426e-21
746.0,1.3271831946173103,8.982041227607993e-21
748.0,1.3141530066512621,9.127643582944864e-21
750.0,1.3007074702071484,9.482129665148804e-21
752.0,1.2829474015307647,9.287400455059376e-21
754.0,1.2733653620466578,8.80242976556039e-21
756.0,1.2620488333250328,8.761157897118836e-21
758.0,1.2476401423884402,9.160952257170495e-21
760.0,1.2336852665538915,9.213093188081064e-21
762.0,1.217623078893804,8.721715089618761e-21
764.0,1.2051215180116355,8.42896442108482e-21
766.0,1.2009549106970239,8.761397500842892e-21
768.0,1.1983135779403034,9.090681865323792e-21
770.0,1.196051843979906,8.844177453622512e-21
772.0,1.1916383145607505,8.334355658116143e-21
774.0,1.1881603934794083,8.35706005645977e-21
776.0,1.1788058525496516,8.836576651727203e-21
778.0,1.163278505233101,8.974996178275217e-21
780.0,1.145042574986583,8.523489260554426e-21
782.0,1.1225561497914978,8.11001395587737e-21
784.0,1.1065563281069706,8.379213953497218e-21
786.0,1.0935660208003708,8.849913714484175e-21
788.0,1.0809603953715083,8.799810105265936e-21
790.0,1.0677157089086848,8.2585776037381e-21
792.0,1.0534778404649594,7.959967240058488e-21
794.0,1.041480996424627,8.312416589538938e-21
796.0,1.0272161279714376,8.709248652361556e-21
798.0,1.010734822963402,8.528507707939814e-21
800.0,0.9982757950884177,7.962567545894164e-21
802.0,0.9882293560108389,7.718422009897521e-21
804.0,0.9822174490649267,8.079857191309828e-21
806.0,0.9845954991919633,8.456657262422337e-21
808.0,0.9878788389643971,8.278024754605709e-21
810.0,0.9877963252460108,7.724608676921408e-21
812.0,0.9831874168662769,7.485855892455069e-21
814.0,0.9731921937105937,7.821252082337295e-21
816.0,0.9641194364017229,8.246049545699626e-21
818.0,0.9454522086974878,8.151676783687678e-21
820.0,0.9245751494646405,7.664822889748077e-21
822.0,0.9022591491048961,7.359663919705064e-21
824.0,0.8840884476368618,7.63844151163411e-21
826.0,0.873800909509337,8.114881010175255e-21
828.0,0.8699419251352718,8.174240534751159e-21
830.0,0.8714629881945607,7.745752705476446e-21
832.0,0.8753271611730102,7.339049147782031e-21
834.0,0.874853696399716,7.447622126181808e-21
836.0,0.8737745690072058,7.929010295843245e-21
838.0,0.8731827258128485,8.214154754185473e-21
840.0,0.8642597162034192,7.961399938644164e-21
842.0,0.8515479077797572,7.493985530241994e-21
844.0,0.8337875166247922,7.331603568258764e-21
846.0,0.8234717819430686,7.734634418395415e-21
848.0,0.8133621357688208,8.193551662701861e-21
850.0,0.8061262940462414,8.243240111243495e-21
852.0,0.8005003650250715,7.835537230146452e-21
854.0,0.8003655160770365,7.468579441447508e-21
856.0,0.7983730951489562,7.583457172846013e-21
858.0,0.7937395466973275,8.083455690812795e-21
860.0,0.7863692166330501,8.429389258061268e-21
862.0,0.7778592969882551,8.313609814039487e-21
864.0,0.7690423396033714,7.898415995985187e-21
866.0,0.75727613947944,7.652252951336012e-21
868.0,0.749279499526255,7.958213091932425e-21
870.0,0.7347269434904679,8.432638438122757e-21
872.0,0.7292735160122803,8.750759243772954e-21
874.0,0.723007565000302,8.57176813256905e-21
876.0,0.7205657174618855,8.152540897993899e-21
878.0,0.7198164766299474,7.95352193215109e-21
880.0,0.7236671629220892,8.300489965863653e-21
882.0,0.7223324611484703,8.837543799067375e-21
884.0,0.7192620443468652,9.14036339127474e-21
886.0,0.7133238328219502,8.984199496056012e-21
888.0,0.7064665938892457,8.575469004657595e-21
890.0,0.6994830865252335,8.362614492713876e-21
892.0,0.6907115049489339,8.622742729204141e-21
894.0,0.6814357248828431,9.172449921536435e-21
896.0,0.6754065399542554,9.607935086158372e-21
898.0,0.6672291794262933,9.575060161896415e-21
900.0,0.6625713592067457,9.23291966847475e-21
902.0,0.6593189110519552,8.950484231989513e-21
904.0,0.6527988551337036,9.084128103319534e-21
906.0,0.6439428877866614,9.631098480688976e-21
908.0,0.6381759938705495,1.024780645840285e-20
910.0,0.6285600926148245,1.0440953749090886e-20
912.0,0.6201400162042744,1.0230369656599786e-20
914.0,0.6125999409576753,9.896019421772467e-21
916.0,0.6056131270515863,9.851833968968917e-21
918.0,0.5966581940671065,1.0226754961701532e-20
920.0,0.5943427717894803,1.0911275884020552e-20
922.0,0.5981945487129087,1.1509086463144357e-20
924.0,0.5964284985300605,1.157088946733862e-20
926.0,0.5948623468743085,1.1286438793997247e-20
928.0,0.5977612315085811,1.1086928489601996e-20
930.0,0.5955248562724801,1.1209274055484467e-20
932.0,0.5892138899457375,1.1798840562207844e-20
934.0,0.5806831702437295,1.2596479376367171e-20
936.0,0.5687724543745694,1.3147329651585455e-20
938.0,0.5568169050603706,1.3279451977404833e-20
940.0,0.5427954591772348,1.3026161501866669e-20
942.0,0.530289660310893,1.2836710373270414e-20
944.0,0.5259815244945151,1.3242059414374427e-20
946.0,0.5176742034262081,1.3937387619470704e-20
948.0,0.5172329889322695,1.4835612799101897e-20
950.0,0.5281133985869353,1.5640159537164736e-20
952.0,0.535091875436054,1.5753514595081997e-20
954.0,0.5462898944545745,1.5606362457366834e-20
956.0,0.5605169491254189,1.5613473066662365e-20
958.0,0.5676296010597955,1.5964058010498487e-20
960.0,0.5715875222342467,1.693394001913881e-20
962.0,0.5689990986886189,1.8173801729787636e-20
964.0,0.5602813462480908,1.92686206318767e-20
966.0,0.5386811300960014,1.9659736416299138e-20
968.0,0.5161490602101453,1.9728769224004004e-20
970.0,0.49251141006889154,1.9759426245489415e-20
972.0,0.461540720334554,1.9925629587280642e-20
974.0,0.4402499104265937,2.116209394829963e-20
976.0,0.42083606990646816,2.2822001222535408e-20
978.0,0.40580261223166464,2.426828926374076e-20
980.0,0.40949574040343695,2.5738722867146417e-20
982.0,0.41422804058401774,2.597076573978366e-20
984.0,0.43276990926099074,2.6110358795919002e-20
986.0,0.45523903383257597,2.6326298724283382e-20
988.0,0.47537154776679913,2.713135631978728e-20
990.0,0.5053250534514492,2.9669916533369494e-20
992.0,0.5216003824823472,3.239638418405334e-20
994.0,0.5382760521862483,3.565152190263254e-20
996.0,0.5431510687833381,3.826854218249122e-20
998.0,0.5295156390697239,3.963939443432286e-20
1000.0,0.5078443451986173,4.0845170878500844e-20
1002.0,0.4728297538114343,4.2226632627101536e-20
1004.0,0.42858558671115854,4.493895138060566e-20
1006.0,0.38725823085543837,5.068476518583659e-20
1008.0,0.3402210158696897,5.763941732951525e-20
1010.0,0.30422712253284745,6.61460264073983e-20
1012.0,0.2831475973774759,7.453307870089255e-20
1014.0,0.2781012199737851,8.004534740067121e-20
1016.0,0.3082907774314081,8.614376267490074e-20
1018.0,0.35937209676964615,8.91622094251539e-20
1020.0,0.4485236625046707,9.686066688667223e-20
