wavelength,flux,flux_error
436.0,2.0307638309617326,2.1330858213203088e-20
438.0,2.0612452215799903,2.0673481619325813e-20
440.0,2.1025908331048075,1.9762640243451753e-20
442.0,2.1431852121009367,1.9798562390198044e-20
444.0,2.1725877097619533,2.0015954489400738e-20
446.0,2.1854058792391604,1.93495400842677e-20
448.0,2.1771886504720315,1.8441821563461255e-20
450.0,2.1601820454140648,1.8366509640595936e-20
452.0,2.141920351088971,1.863880400110503e-20
454.0,2.1258806932376872,1.8211444182601493e-20
456.0,2.1176042018003693,1.7264125890893516e-20
458.0,2.124109725159573,1.6859811112838308e-20
460.0,2.1327694040885503,1.7058586557019904e-20
462.0,2.1416038567246596,1.69894379349941e-20
464.0,2.145238611443102,1.628462235830945e-20
466.0,2.1356368529785343,1.548841173861797e-20
468.0,2.1263108315196946,1.5322774103894542e-20
470.0,2.113055773026223,1.54537917979013e-20
472.0,2.097772367160481,1.5248362137023485e-20
474.0,2.0803112635395125,1.4597517272913357e-20
476.0,2.0615515757977354,1.393855878145297e-20
478.0,2.0406619500675856,1.3726989992518486e-20
480.0,2.019707552505605,1.381381059503874e-20
482.0,1.9937102686387294,1.3700610865564177e-20
484.0,1.9721635033201883,1.3283441331878452e-20
486.0,1.949602464208734,1.2723775641795816e-20
488.0,1.934109843089997,1.2392379488691033e-20
490.0,1.9298210748539064,1.2356531258594007e-20
492.0,1.9382794946115667,1.2376355844428207e-20
494.0,1.952853209357656,1.2217698955229361e-20
496.0,1.9700108699170722,1.1870210083509231e-20
498.0,1.9889437455144272,1.1499233656865308e-20
500.0,2.0046121782870396,1.1278199743967194e-20
502.0,2.005339957713042,1.1194847124186664e-20
504.0,1.999162994356541,1.1190332971294982e-20
506.0,1.9815869640717931,1.1110673383351582e-20
508.0,1.957600532716243,1.0911916619791687e-20
510.0,1.9321799004835287,1.0637147239751026e-20
512.0,1.907373872797382,1.0373867742331166e-20
514.0,1.8891127135690062,1.0213970786037462e-20
516.0,1.8797685237096262,1.0165227734826787e-20
518.0,1.878157743551085,1.0161436457123643e-20
520.0,1.8785497248204308,1.0094989945404558e-20
522.0,1.884528815977658,9.944475528429903e-21
524.0,1.8916077164898977,9.715286345772768e-21
526.0,1.8944855340014535,9.468514075141742e-21
528.0,1.8937250855692231,9.302161170383714e-21
530.0,1.8881286257437493,9.251099696254988e-21
532.0,1.873440456312109,9.253228281196079e-21
534.0,1.854943948454016,9.240975445851128e-21
536.0,1.8379344105354871,9.157064528475963e-21
538.0,1.8206525360207355,8.965579967569094e-21
540.0,1.8037491626640605,8.707921564204127e-21
542.0,1.7924625539662167,8.484812439576992e-21
544.0,1.7878272043326662,8.362868796621642e-21
546.0,1.783289064693657,8.319335461753405e-21
548.0,1.7827032564856642,8.32399069919036e-21
550.0,1.7844478308968732,8.301587605486231e-21
552.0,1.7877256569283138,8.204515882192559e-21
554.0,1.784714289517178,8.000714584348235e-21
556.0,1.7828639381461613,7.77298695290937e-21
558.0,1.7778646824536302,7.571386640188262e-21
560.0,1.7684720732484125,7.445156458896052e-21
562.0,1.7566960683753499,7.412129217502171e-21
564.0,1.7441594639416433,7.43926676920237e-21
566.0,1.7327823338295927,7.469564320696407e-21
568.0,1.7221229666488709,7.443153416434163e-21
570.0,1.7172099273913477,7.354138380472498e-21
572.0,1.7171801950253724,7.208129552278139e-21
574.0,1.7140963842207084,7.011232856283026e-21
576.0,1.7102622505459215,6.823962373947977e-21
578.0,1.7012151846953634,6.6652120631787365e-21
580.0,1.6913597798401354,6.5583077916967255e-21
582.0,1.6767623471709672,6.46437219575979e-21
584.0,1.6565913930426002,6.344450145958064e-21
586.0,1.6406960906995138,6.207503739771155e-21
588.0,1.6253969138016695,6.02889896294306e-21
590.0,1.6145017707274123,5.832306845329593e-21
592.0,1.6120416994142557,5.655750497155405e-21
594.0,1.6062327663983536,5.487855651652813e-21
596.0,1.6020859208882736,5.37284822668922e-21
598.0,1.6045310621906377,5.338907081637862e-21
600.0,1.608568007854651,5.362544001115556e-21
602.0,1.612620910327855,5.4161577183551155e-21
604.0,1.6121624227153935,5.454549112335264e-21
606.0,1.6091567764309405,5.456886636059828e-21
608.0,1.6018185682751511,5.400534946325836e-21
610.0,1.592426083384406,5.290957138169801e-21
612.0,1.5820524076363758,5.142922638257314e-21
614.0,1.5703983260357792,4.9756381092404766e-21
616.0,1.55772883440392,4.812250164133568e-21
618.0,1.5470194661175332,4.6789411011062635e-21
620.0,1.5315858231486823,4.562356375935605e-21
622.0,1.5210023770598182,4.48712031538524e-21
624.0,1.5203936980706756,4.45629455347764e-21
626.0,1.519680261449388,4.4265047499237745e-21
628.0,1.52135338215499,4.394165493127142e-21
630.0,1.524488245431281,4.351275386852722e-21
632.0,1.5245975243436163,4.2864829559129745e-21
634.0,1.5256041614936053,4.2186326060498066e-21
636.0,1.5143333317524617,3.869673252565004e-21
638.0,1.4905908949455318,4.66354070065328e-21
640.0,1.4682422683714678,6.588566415153221e-21
642.0,1.4637717378324244,9.538949753815154e-21
644.0,1.4445591970649705,1.1467610654454164e-20
646.0,1.421194075308846,1.1255454396233263e-20
648.0,1.406197485224692,1.091109867921425e-20
650.0,1.3941276118037593,1.1055816766806196e-20
652.0,1.3737659598757723,1.1013381260688924e-20
654.0,1.3460222048352373,1.0614201754457718e-20
656.0,1.3210218240894396,1.0561740842892226e-20
658.0,1.3130042715731305,1.0690437753837673e-20
660.0,1.3265562421310901,1.0381533905536437e-20
662.0,1.3531247795790013,1.005006023460647e-20
664.0,1.376879292129289,1.0135394843799092e-20
666.0,1.383274981199615,1.0051660256421908e-20
668.0,1.3746081604321656,9.644497123927733e-21
670.0,1.3591559226652257,9.536316648483421e-21
672.0,1.3441474380522629,9.638821532092309e-21
674.0,1.3365366845921371,9.381235873169085e-21
676.0,1.3399262245051844,9.070857007913829e-21
678.0,1.3421666291788161,9.133687224898683e-21
680.0,1.3390994558623492,9.15390854650702e-21
682.0,1.329565811809334,8.841549814777877e-21
684.0,1.3152397440268493,8.686886530926653e-21
686.0,1.302922507881746,8.820435070880556e-21
688.0,1.2979412529381813,8.703184628159892e-21
690.0,1.2988995461301893,8.363804117774347e-21
692.0,1.2976839716909898,8.32712587486837e-21
694.0,1.2948359875197268,8.449034501356074e-21
696.0,1.2842350699856326,8.226015428524058e-21
698.0,1.2686890422408479,7.945099145380118e-21
700.0,1.2529846095951498,8.021134253416869e-21
702.0,1.2473652904018802,8.097532672248302e-21
704.0,1.2460007226918084,7.805210322538314e-21
706.0,1.2498334194498217,7.597399960257847e-21
708.0,1.2554812793196601,7.76701751411894e-21
710.0,1.2525684789266063,7.793006086375072e-21
712.0,1.2419326785720202,7.483972249694729e-21
714.0,1.2280836778913622,7.338338232815333e-21
716.0,1.2165562491526676,7.547901749268868e-21
718.0,1.2094588735180327,7.567515477662827e-21
720.0,1.2055963660906237,7.239858913287486e-21
722.0,1.2089147900910757,7.124845473250725e-21
724.0,1.206999683116785,7.329400208674732e-21
726.0,1.2000752915037731,7.334041432129737e-21
728.0,1.1906488841599367,7.011609864019734e-21
730.0,1.1763622415669333,6.854550756608054e-21
732.0,1.161962235686056,7.04516402532183e-21
734.0,1.1532846108805275,7.086596637783082e-21
736.0,1.1526945951412617,6.77854644768447e-21
738.0,1.1547935733878756,6.578306512164247e-21
740.0,1.1569962316904783,6.769642582079762e-21
742.0,1.1566194713512103,6.91459260950621e-21
744.0,1.1499254845637483,6.668401971388414e-21
746.0,1.1393321522085487,6.408878113849752e-21
748.0,1.1263299491637095,6.543941531609379e-21
750.0,1.1183703638691826,6.77486468742545e-21
752.0,1.1124301854332,6.626302200379768e-21
754.0,1.1123030897088708,6.304211638592943e-21
756.0,1.1108661360027383,6.299436540472191e-21
758.0,1.1103545277107933,6.566071985546699e-21
760.0,1.1079281330779163,6.5868539955027796e-21
762.0,1.100106413681358,6.264779039589145e-21
764.0,1.0910723159788436,6.0873460089223034e-21
766.0,1.083238965290378,6.312369613096882e-21
768.0,1.0773019286582541,6.511309779616564e-21
770.0,1.0769428697397359,6.34569838873756e-21
772.0,1.0759709190391284,6.033457886660411e-21
774.0,1.0735536912469357,6.0644962564456255e-21
776.0,1.0702471959722948,6.368682052440616e-21
778.0,1.064255934875561,6.43868809047523e-21
780.0,1.0552886930985372,6.151466370886775e-21
782.0,1.0430869232804625,5.91374518622079e-21
784.0,1.0355667156072448,6.102598557274127e-21
786.0,1.029583028749432,6.390317007688912e-21
788.0,1.0265225973001024,6.334705779146144e-21
790.0,1.0269451414595412,5.9922952374547426e-21
792.0,1.027273064128917,5.830212066762242e-21
794.0,1.0262231139449633,6.0649787364326915e-21
796.0,1.0218506730682695,6.3004282336605105e-21
798.0,1.0119214191222714,6.1611714414833655e-21
800.0,1.0003798546015874,5.8017972425309296e-21
802.0,0.9869126907742366,5.668843992267091e-21
804.0,0.9751396303801578,5.904538296007382e-21
806.0,0.9692616883277075,6.1251574150003196e-21
808.0,0.9659793369221935,5.9873327869789264e-21
810.0,0.9658150660080372,5.636446628207701e-21
812.0,0.9684655821450687,5.510065836401357e-21
814.0,0.9672625286396523,5.733276638325206e-21
816.0,0.9676572081515878,5.990517546125072e-21
818.0,0.9614739110607782,5.904288849186106e-21
820.0,0.9538010760714881,5.586966531701473e-21
822.0,0.9419991084822021,5.410757359286442e-21
824.0,0.930396078487114,5.60789434331374e-21
826.0,0.9226120739425007,5.910004226569076e-21
828.0,0.9172938562263041,5.928686087056183e-21
830.0,0.914495662534276,5.640327714471032e-21
832.0,0.914728442217854,5.388108750929365e-21
834.0,0.914363934565622,5.473986625312479e-21
836.0,0.9144592937101765,5.7884877676035984e-21
838.0,0.9153878901445761,5.962419786156347e-21
840.0,0.9100138966532084,5.783059380245342e-21
842.0,0.903165879172757,5.48018589958971e-21
844.0,0.8900710644094894,5.385247840738619e-21
846.0,0.883424878402037,5.659193054040887e-21
848.0,0.8771460646826531,5.957124116168624e-21
850.0,0.8730149064113262,5.9797050695369334e-21
852.0,0.8679704500791265,5.70448498326296e-21
854.0,0.8666443860884624,5.46740318529698e-21
856.0,0.8663030369821507,5.54870113500024e-21
858.0,0.8675997788644813,5.8820772312435514e-21
860.0,0.8658658087874196,6.108323633935386e-21
862.0,0.8615162774039361,6.0270881265993084e-21
864.0,0.8570424130230394,5.753126560018752e-21
866.0,0.8513738359991426,5.5936571313989484e-21
868.0,0.8507206192176404,5.797329654868363e-21
870.0,0.8409884786978347,6.1059048420203754e-21
872.0,0.8400986501034428,6.316888917262585e-21
874.0,0.8371202625137698,6.195890389065494e-21
876.0,0.8376379918455736,5.917874688420405e-21
878.0,0.8391599273133082,5.784380390984854e-21
880.0,0.8450099364958231,6.010276138295032e-21
882.0,0.8445963203666799,6.3621537183688405e-21
884.0,0.841930534956413,6.563873303221368e-21
886.0,0.8356429012734395,6.460055592086928e-21
888.0,0.8283155886615455,6.185524949357467e-21
890.0,0.8209319724449885,6.0359191134827756e-21
892.0,0.8115575854087699,6.194037390377356e-21
894.0,0.8022294693488623,6.549523704043356e-21
896.0,0.798013601238257,6.841763480510224e-21
898.0,0.7923088817704319,6.824006405796991e-21
900.0,0.7908892296932997,6.596985276755129e-21
902.0,0.7913491657140665,6.4008941747411975e-21
904.0,0.7898300557871761,6.4725254149177915e-21
906.0,0.7875194982319252,6.820620852264229e-21
908.0,0.788901851730763,7.228245450447421e-21
910.0,0.783692575027845,7.358071743734752e-21
912.0,0.7780480571504166,7.21611690332952e-21
914.0,0.7726287025712464,6.981717506288703e-21
916.0,0.7669416568556757,6.931294490914619e-21
918.0,0.7558590926656613,7.158272507930487e-21
920.0,0.7500027981186231,7.604122395064258e-21
922.0,0.7510806873627976,8.004328012298042e-21
924.0,0.7465280597359769,8.043392614017426e-21
926.0,0.7442398957997322,7.84006605446737e-21
928.0,0.7489943267711028,7.679952113318465e-21
930.0,0.749359939228102,7.726476168159626e-21
932.0,0.7485521836548938,8.095581584831065e-21
934.0,0.7490765140851129,8.620902530796334e-21
936.0,0.7471109975193199,8.987862469891253e-21
938.0,0.7439349867772578,9.065959739709742e-21
940.0,0.7348451621773437,8.863675775679892e-21
942.0,0.7244984672649715,8.683453098313706e-21
944.0,0.7222416402190417,8.901277647615159e-21
946.0,0.7096607440262231,9.335907168923491e-21
948.0,0.7014103508563088,9.932352216534456e-21
950.0,0.7029169450257043,1.0473257344517827e-20
952.0,0.6966542052274772,1.0534574740739261e-20
954.0,0.6967061368492623,1.0386882971488992e-20
956.0,0.7036299986575206,1.0307528697710905e-20
958.0,0.7059532184824121,1.045350114698642e-20
960.0,0.7099780257559074,1.1046455954611426e-20
962.0,0.7128387246409839,1.1862370973321907e-20
964.0,0.7153769913548601,1.259896744645124e-20
966.0,0.7074650746924682,1.2850910974057846e-20
968.0,0.7018380424423237,1.2837419510301183e-20
970.0,0.6956693023331173,1.273817285130138e-20
972.0,0.6775057980821876,1.2707705881396818e-20
974.0,0.6697334034362066,1.3414419445364577e-20
976.0,0.6577736246703121,1.4477492485067793e-20
978.0,0.6414752016618792,1.5456407548993062e-20
980.0,0.6417299445954585,1.6437922093084642e-20
982.0,0.6318020675402057,1.6558230874182262e-20
984.0,0.6347487484615747,1.651506985143749e-20
986.0,0.6394614959266433,1.6432574346694475e-20
988.0,0.6407632964611725,1.672854211022528e-20
990.0,0.6573558465628297,1.8222718045700417e-20
992.0,0.6609830642176806,1.9985841081291506e-20
994.0,0.6733864441502924,2.2150250143161456e-20
996.0,0.6819751249390661,2.3887784595504986e-20
998.0,0.6797901428383718,2.4718772723531086e-20
1000.0,0.6795523630634235,2.5247938396755822e-20
1002.0,0.6713879581723096,2.5693902991066627e-20
1004.0,0.6556557427036807,2.692276651066799e-20
1006.0,0.6469453133433993,3.020196585246963e-20
1008.0,0.6270320044578424,3.454750677720924e-20
1010.0,0.6172665686576494,4.0051126175053443e-20
1012.0,0.6155725226561899,4.550848806521892e-20
1014.0,0.611001085550819,4.9019159858559635e-20
1016.0,0.6339479393764622,5.248822215798117e-20
1018.0,0.6492079199190145,5.355240220333274e-20
1020.0,0.6943024472571596,5.703498325076311e-20
