wavelength,flux,flux_error
426.0,1.545123364676693,5.604919410300284e-20
428.0,1.5300022366407855,5.70314615529288e-20
430.0,1.5152347623172575,5.549506498051592e-20
432.0,1.5088515985518398,5.3011817760732136e-20
434.0,1.5118140578811063,5.327823998677532e-20
436.0,1.530835038268845,5.378269842763595e-20
438.0,1.5666708746810258,5.1673584700166884e-20
440.0,1.605436653792694,4.9561620220442355e-20
442.0,1.6521293174199776,5.012488045318934e-20
444.0,1.6908401328633036,5.055897969960093e-20
446.0,1.7063749630842542,4.8383655087971683e-20
448.0,1.7071323503304694,4.625038563023839e-20
450.0,1.6961480386918857,4.6453049441590685e-20
452.0,1.6814869724296557,4.721521103275781e-20
454.0,1.6740314867164454,4.5729921170090387e-20
456.0,1.6773633567923,4.3281736522926475e-20
458.0,1.6895065024837128,4.258901176597549e-20
460.0,1.7008421511213327,4.329020070990082e-20
462.0,1.7117329771979117,4.300256595397744e-20
464.0,1.7141623781113582,4.091280584043418e-20
466.0,1.7064555712849316,3.9028851610306744e-20
468.0,1.6974837672725858,3.885992319464854e-20
470.0,1.689190097200988,3.928047771636447e-20
472.0,1.6847452512966694,3.8670411165810474e-20
474.0,1.6835067899067835,3.68430905079936e-20
476.0,1.684801708843178,3.528764927327929e-20
478.0,1.6857498911743667,3.494734668330148e-20
480.0,1.683784480895404,3.523436618995914e-20
482.0,1.6731619696201185,3.4920710506690425e-20
484.0,1.6608869663921266,3.377687185727265e-20
486.0,1.642235931854459,3.2380415992055913e-20
488.0,1.625554942178536,3.167637421069519e-20
490.0,1.6160029058105814,3.1653570165795356e-20
492.0,1.6186403608238948,3.170927563301988e-20
494.0,1.6290464316371698,3.12860960774563e-20
496.0,1.643781684640789,3.038480371941153e-20
498.0,1.661433272576948,2.9487812218787466e-20
500.0,1.6768741367072133,2.898408803198438e-20
502.0,1.6788447530869512,2.878798468962179e-20
504.0,1.6727362835019814,2.878210583299458e-20
506.0,1.6546333433076756,2.8595596965477254e-20
508.0,1.629366851029278,2.811727275403716e-20
510.0,1.602753920314477,2.7457728987266544e-20
512.0,1.5783701606460543,2.6813395671654962e-20
514.0,1.5626625448118336,2.6405485048875483e-20
516.0,1.5587601727886793,2.627962473829761e-20
518.0,1.5660916831489196,2.6290351552580598e-20
520.0,1.5790637306072401,2.615917062501644e-20
522.0,1.5987757139260477,2.5815652894260675e-20
524.0,1.6192307067559362,2.525459480343521e-20
526.0,1.6338861048865834,2.4624410098321588e-20
528.0,1.6418345717032978,2.4191076532401038e-20
530.0,1.6414904504251926,2.4067104361755444e-20
532.0,1.6291039023941758,2.4103191210602902e-20
534.0,1.609644400206112,2.411704735811686e-20
536.0,1.588748027971503,2.3940945802310057e-20
538.0,1.5664841988702543,2.3463721287480483e-20
540.0,1.5452239486786385,2.2788232386724785e-20
542.0,1.5310859253871147,2.2187692366277922e-20
544.0,1.5260809267803672,2.185410439225127e-20
546.0,1.5251369556578112,2.1743112089330085e-20
548.0,1.5314328504668193,2.178010187364637e-20
550.0,1.5429062560689153,2.1759574168925018e-20
552.0,1.5578291291975292,2.154142317333244e-20
554.0,1.5681046061857475,2.1028994159278862e-20
556.0,1.578862869930173,2.0436162000632624e-20
558.0,1.585033379284098,1.9899902167970833e-20
560.0,1.584532566892068,1.9559731565009508e-20
562.0,1.57872063405965,1.9471784680091917e-20
564.0,1.5691073330767418,1.955415327021805e-20
566.0,1.5577554734711463,1.965558639856551e-20
568.0,1.544787739457915,1.961164154953714e-20
570.0,1.5353945425127393,1.939825485408648e-20
572.0,1.5295893768001645,1.9024137220898283e-20
574.0,1.5211981628542057,1.85041271055216e-20
576.0,1.5132318218071197,1.8001843691662783e-20
578.0,1.5026202265334065,1.757366586555405e-20
580.0,1.4938509466569199,1.7286743322741117e-20
582.0,1.483561606290197,1.7041634361623465e-20
584.0,1.470663831532408,1.6735643895107075e-20
586.0,1.4633155339295196,1.6389628583053266e-20
588.0,1.4576583193200097,1.5934369437762072e-20
590.0,1.4565558319105445,1.5428273439165698e-20
592.0,1.4631971528767966,1.496916735128091e-20
594.0,1.466442753627636,1.4526340965933337e-20
596.0,1.4703557811178025,1.421849675504035e-20
598.0,1.4790986468473164,1.4123114367260135e-20
600.0,1.4878375159421249,1.4180958995862566e-20
602.0,1.4949840032587183,1.4321441232904687e-20
604.0,1.4963200305844766,1.4426525153250588e-20
606.0,1.4937491367694513,1.44411241898791e-20
608.0,1.4858000067778705,1.430377571950743e-20
610.0,1.474851448464989,1.4026309924617805e-20
612.0,1.4622133763593022,1.364503930957977e-20
614.0,1.4479553760592214,1.3208736851363019e-20
616.0,1.4326914300492875,1.2777972276928483e-20
618.0,1.4195331088261995,1.2422762213160773e-20
620.0,1.4026973721046858,1.2108956410327968e-20
622.0,1.3912213401318003,1.1903477587458022e-20
624.0,1.389902648205394,1.1815991414982015e-20
626.0,1.3895348213096734,1.1732948946536885e-20
628.0,1.392332259298575,1.1645949445462839e-20
630.0,1.3973412057259598,1.1534135162848774e-20
632.0,1.4003135900010293,1.1366939249873949e-20
634.0,1.4047043124999623,1.119319817336485e-20
636.0,1.3993566809393425,1.0270280370828448e-20
638.0,1.388074840900834,1.2368818784409714e-20
640.0,1.3763505891041259,1.7500167281002123e-20
642.0,1.3716283728259582,2.5314013846811667e-20
644.0,1.3415088309334982,3.0404712357598513e-20
646.0,1.310417945574602,2.990344482988468e-20
648.0,1.2971911472562405,2.9010521768087026e-20
650.0,1.2977763480492712,2.9324450217245415e-20
652.0,1.2974961048396894,2.922901220804601e-20
654.0,1.2876353420120317,2.825261790919795e-20
656.0,1.2709000909316108,2.8060518331982984e-20
658.0,1.2580848761599288,2.8319409443117976e-20
660.0,1.2586396446799821,2.758838470180656e-20
662.0,1.27196251959131,2.6787317011257054e-20
664.0,1.2882857758175854,2.6889374350204858e-20
666.0,1.2984303087019153,2.660611828151939e-20
668.0,1.3012383951565767,2.5675560936776027e-20
670.0,1.298691464367269,2.5431225296428656e-20
672.0,1.2922219025169994,2.5544706850771796e-20
674.0,1.284455955042804,2.485622498696101e-20
676.0,1.280448389438266,2.4210934790449806e-20
678.0,1.2709865850527058,2.4353624993516605e-20
680.0,1.257654908107096,2.422709420158316e-20
682.0,1.2451070263418837,2.345496311276058e-20
684.0,1.2366776013110372,2.3238965166464547e-20
686.0,1.2361173886795083,2.353172246787725e-20
688.0,1.2437821018923645,2.3056534078318774e-20
690.0,1.253338310278647,2.2281477706319388e-20
692.0,1.2544463746484131,2.2376379332076945e-20
694.0,1.247861446950242,2.258627183473488e-20
696.0,1.2287963303960643,2.179837327958231e-20
698.0,1.205462095608328,2.1197863841793362e-20
700.0,1.1885606400531874,2.1617393792238997e-20
702.0,1.185396531820768,2.1726107386754702e-20
704.0,1.1888467340732671,2.0745001381235383e-20
706.0,1.1995494055163067,2.030849196637812e-20
708.0,1.209093132799541,2.0977014117816865e-20
710.0,1.2050030156352742,2.0991802073144727e-20
712.0,1.1898986627911885,1.9968527148614214e-20
714.0,1.1699700609375756,1.9636978322101222e-20
716.0,1.1585852820671347,2.0387197069529046e-20
718.0,1.1579966787967209,2.0450740741751492e-20
720.0,1.1632174556313728,1.9392604766764303e-20
722.0,1.1772668345450805,1.9081903120653858e-20
724.0,1.1855206692163518,1.9790941583493835e-20
726.0,1.1820778258012161,1.9869092005179646e-20
728.0,1.1692384845389638,1.886616013380278e-20
730.0,1.146068548867748,1.8358164244082098e-20
732.0,1.1216733642547836,1.8980919997635502e-20
734.0,1.10729897389388,1.9202458851960843e-20
736.0,1.1069633748713241,1.8343829761317416e-20
738.0,1.1127083006055947,1.7673213862689434e-20
740.0,1.121306052599367,1.8189956354320824e-20
742.0,1.1294434732348038,1.8672486260635115e-20
744.0,1.129221538458334,1.807358947700486e-20
746.0,1.1193641661308593,1.7303745571421917e-20
748.0,1.1024763922664222,1.7594540511624588e-20
750.0,1.0906419199905621,1.8241656413086923e-20
752.0,1.0828311255331615,1.7921261403629834e-20
754.0,1.0829407475086108,1.7088282268676856e-20
756.0,1.0847765177258393,1.7011930370002818e-20
758.0,1.0883152778738836,1.7668446145222646e-20
760.0,1.090175157833103,1.7729216585225433e-20
762.0,1.086493141421969,1.6925472360463726e-20
764.0,1.0790145636834194,1.6479170879222345e-20
766.0,1.0681564974092346,1.705508243031123e-20
768.0,1.0590166353775847,1.7545234158589255e-20
770.0,1.0571079687574316,1.710702937529242e-20
772.0,1.0563984915107023,1.631858191113733e-20
774.0,1.0572068302904452,1.6422198275947428e-20
776.0,1.0589250753688002,1.721073242237129e-20
778.0,1.0565298532807974,1.7343909023494118e-20
780.0,1.0491137300200384,1.6567258603829456e-20
782.0,1.0374723339354759,1.5975664282028643e-20
784.0,1.0281606211957222,1.6521000140187226e-20
786.0,1.0171777869923913,1.7290366303969643e-20
788.0,1.0087899629996295,1.7093363537891315e-20
790.0,1.005174676812913,1.615096261768386e-20
792.0,1.0052628907968328,1.572800033988793e-20
794.0,1.0085311255510374,1.6380045554938053e-20
796.0,1.010335151657093,1.7032212044547237e-20
798.0,1.0066670764714487,1.664092729842649e-20
800.0,1.0006781454744027,1.566133336450645e-20
802.0,0.9911908371590659,1.5313648850694212e-20
804.0,0.9802473427592118,1.5954646617531657e-20
806.0,0.9729837539715886,1.6574825217805324e-20
808.0,0.9674223667466239,1.62174018421059e-20
810.0,0.9641290887111552,1.5258799189492158e-20
812.0,0.9630669237248144,1.4904623335129222e-20
814.0,0.961027714235922,1.5479296133380497e-20
816.0,0.9633620607812031,1.6178901686507323e-20
818.0,0.9595549451863176,1.5992833720096576e-20
820.0,0.9536615100551528,1.517048374457653e-20
822.0,0.9441790663792187,1.4698896554587512e-20
824.0,0.935717890129291,1.5192023623617274e-20
826.0,0.9301332557776854,1.5956943456258787e-20
828.0,0.9256812055945798,1.601371491559261e-20
830.0,0.9232942203023552,1.5287023865239603e-20
832.0,0.923458384378238,1.464538261310472e-20
834.0,0.9216595365536636,1.4871638962008776e-20
836.0,0.9205432629153181,1.566385930662003e-20
838.0,0.921348592281979,1.608863288747644e-20
840.0,0.9162084175951032,1.56248177514762e-20
842.0,0.9090584767060228,1.4868528335435857e-20
844.0,0.8953786352457705,1.4650376923999467e-20
846.0,0.8891639265746564,1.5368739792812685e-20
848.0,0.8839151550398407,1.6108816145878133e-20
850.0,0.8805860363796246,1.6130959540668992e-20
852.0,0.8761934593622274,1.5418749581710165e-20
854.0,0.8759553555775577,1.4850324221786503e-20
856.0,0.876389144109441,1.5110900027997026e-20
858.0,0.8774860504458084,1.5983289010410217e-20
860.0,0.8750191791985942,1.6524732309970365e-20
862.0,0.8699919214207084,1.6258389146825834e-20
864.0,0.8651189462195339,1.5540832898316718e-20
866.0,0.8586092166797711,1.5184052462777208e-20
868.0,0.8560770812590923,1.57893550223798e-20
870.0,0.84432547475793,1.6612723569066908e-20
872.0,0.8424094899361627,1.7129160988257625e-20
874.0,0.839438931077091,1.675422641964124e-20
876.0,0.8408311865021979,1.6006486790346367e-20
878.0,0.8441188528524826,1.570173858264294e-20
880.0,0.8526168387060855,1.6366257665724352e-20
882.0,0.8553765763798171,1.7320706341951526e-20
884.0,0.855944896760686,1.782771327896211e-20
886.0,0.8525722454189502,1.7505430222060303e-20
888.0,0.8478920665282585,1.675819842850295e-20
890.0,0.8428486235572382,1.639907893272217e-20
892.0,0.8348532564629382,1.688360484800717e-20
894.0,0.8256647692453368,1.7861478055935656e-20
896.0,0.8208963144783236,1.8620545126699218e-20
898.0,0.8142272683053173,1.8519114531214953e-20
900.0,0.8118332903743494,1.7866192594043707e-20
902.0,0.8113374327091559,1.7342144851160673e-20
904.0,0.8089287645695796,1.7586166136851214e-20
906.0,0.8059061572423826,1.857740445654234e-20
908.0,0.8068041867379497,1.969233666402328e-20
910.0,0.8010378153322382,2.001674938599629e-20
912.0,0.7949294975519757,1.9589518495175474e-20
914.0,0.7893647606202924,1.892361624767326e-20
916.0,0.7840127653717458,1.8791194677324052e-20
918.0,0.7732729433703526,1.9441435402049386e-20
920.0,0.767599025825019,2.068390789884765e-20
922.0,0.7689223696109627,2.177987911311209e-20
924.0,0.7647656412161662,2.187260628145502e-20
926.0,0.763437021689445,2.1296343300072203e-20
928.0,0.7697365531336374,2.0841198658429216e-20
930.0,0.7715376614295149,2.09649170684504e-20
932.0,0.7720161624247412,2.198156559957523e-20
934.0,0.7740310587280824,2.3423424348811762e-20
936.0,0.7737308022110743,2.442487083297322e-20
938.0,0.7722260068758512,2.4630238303130288e-20
940.0,0.7643173604082932,2.4065927675890145e-20
942.0,0.7546837489054332,2.3559109820147197e-20
944.0,0.7532725111815679,2.4139604117573468e-20
946.0,0.741043095289888,2.5320168200943142e-20
948.0,0.7329696899322036,2.6944169100008525e-20
950.0,0.7343941495117995,2.8413907803751865e-20
952.0,0.7269666937365773,2.857525656347227e-20
954.0,0.7256065037503929,2.816070390338523e-20
956.0,0.7311374101802206,2.7922725251345253e-20
958.0,0.7316541526408794,2.8295218150296296e-20
960.0,0.7335173287120396,2.98897856006487e-20
962.0,0.7339444188345028,3.209934474095649e-20
964.0,0.7343607351076914,3.409830013402608e-20
966.0,0.7248620841109004,3.4783488039194077e-20
968.0,0.7187748388063451,3.4743240671083464e-20
970.0,0.7132569247524406,3.44587165822864e-20
972.0,0.696493313666126,3.434960446965032e-20
974.0,0.6915223741721958,3.623548815094155e-20
976.0,0.6834655009422917,3.909352050791107e-20
978.0,0.6717569405372804,4.1729293241650096e-20
980.0,0.6776351920782729,4.437049733861081e-20
982.0,0.6723136181272389,4.4680532984966707e-20
984.0,0.6796810084422709,4.453765099364892e-20
986.0,0.6878277370180191,4.4273828716806887e-20
988.0,0.6913296836522089,4.503075327557212e-20
990.0,0.7101334841454093,4.9040411257274607e-20
992.0,0.7129497215493701,5.379797785011091e-20
994.0,0.7229053501130862,5.963809627447126e-20
996.0,0.7267544062205963,6.43144713383175e-20
998.0,0.7178830468954773,6.652384323994097e-20
1000.0,0.7106656171489812,6.788209176003967e-20
1002.0,0.6953292955949698,6.897024475390488e-20
1004.0,0.6721869555350869,7.215225533417729e-20
1006.0,0.6557266984581793,8.090819748637391e-20
1008.0,0.628444549554609,9.261443236562691e-20
1010.0,0.6137253493186695,1.0745455238401775e-19
1012.0,0.6104736305514801,1.221426152423724e-19
1014.0,0.6080607850848272,1.3153901787436915e-19
1016.0,0.6361828019345224,1.4071814135036468e-19
1018.0,0.6583605961013209,1.4330104899326894e-19
1020.0,0.7113927344981957,1.5221948305455045e-19
