wavelength,flux,flux_error
620.0,1.4534853937903844,9.115862825781435e-21
622.0,1.4451154571230067,8.96832676456911e-21
624.0,1.4461569778198504,8.910089380558976e-21
626.0,1.447052380943069,8.854181672586151e-21
628.0,1.4502061968644298,8.793034223789453e-21
630.0,1.454780977072049,8.710195800268663e-21
632.0,1.4565175220052398,8.582564043060715e-21
634.0,1.4591520309065038,8.447689311437935e-21
636.0,1.4504436341860778,7.777330481305913e-21
638.0,1.4285245047281272,9.499825242014642e-21
640.0,1.4057522885713507,1.3472619165376782e-20
642.0,1.3918892729503236,1.957579461931237e-20
644.0,1.3602335689372176,2.3544977012979858e-20
646.0,1.3362528401413096,2.3072596064746067e-20
648.0,1.3329341343395857,2.2399902146831448e-20
650.0,1.3396445925763016,2.2753109407980445e-20
652.0,1.3361084446164084,2.2643392820117074e-20
654.0,1.3157584683937111,2.1801899188349866e-20
656.0,1.2868102165265594,2.174540162509192e-20
658.0,1.2676261888057347,2.2030725407319163e-20
660.0,1.2721480361870663,2.1356569026642002e-20
662.0,1.2975319750781986,2.0688148592135482e-20
664.0,1.3277186448677067,2.0929365489532878e-20
666.0,1.343818922007518,2.0751662510612457e-20
668.0,1.341503441158317,1.986142581159462e-20
670.0,1.3257283842217271,1.965742208601907e-20
672.0,1.3049709718098972,1.9922835819109246e-20
674.0,1.2907749959824377,1.9381874519849187e-20
676.0,1.2918441859852303,1.8708540012131058e-20
678.0,1.298631938561574,1.8867034172964253e-20
680.0,1.3040027111967862,1.8948650652454457e-20
682.0,1.301263007399923,1.828505015030934e-20
684.0,1.2892567664538084,1.7940245055402488e-20
686.0,1.274034397675577,1.8253855133939742e-20
688.0,1.2619092552565891,1.8053729499630532e-20
690.0,1.2571835348205604,1.7332403959726967e-20
692.0,1.2568030657672986,1.723028754969413e-20
694.0,1.2598793320664607,1.751443545751347e-20
696.0,1.256800555179497,1.7092954428903163e-20
698.0,1.247395376481045,1.648820564381165e-20
700.0,1.2338360342081691,1.661487007805788e-20
702.0,1.2258091572457173,1.6810133566246208e-20
704.0,1.218998551786928,1.6261316184024718e-20
706.0,1.2183133929286363,1.5806605180032568e-20
708.0,1.2221170559986556,1.6103906165220904e-20
710.0,1.220421343789751,1.6189324440049355e-20
712.0,1.212724299732847,1.5623361613647118e-20
714.0,1.2012300405290717,1.5316095855880487e-20
716.0,1.1912070608315972,1.5667486401205756e-20
718.0,1.1856587245402146,1.5720473992000593e-20
720.0,1.1822021462184618,1.5119266481313602e-20
722.0,1.185161782520915,1.492307246456848e-20
724.0,1.1856625469858801,1.5254078134848868e-20
726.0,1.1810130567910593,1.523821523803932e-20
728.0,1.1732540590238414,1.4621895012738463e-20
730.0,1.1593561327767226,1.4383217604209914e-20
732.0,1.1426069944657435,1.471747565268636e-20
734.0,1.1305870088006496,1.4748487280120225e-20
736.0,1.1279207971212772,1.412704433870259e-20
738.0,1.1284115787361373,1.3799141798542218e-20
740.0,1.1320269720470284,1.4203071299087603e-20
742.0,1.1387018521666563,1.4429105301682442e-20
744.0,1.1394750345347917,1.3907276401961587e-20
746.0,1.1331238223678026,1.3416214918702161e-20
748.0,1.1219889898178481,1.3768349586426693e-20
750.0,1.1138316417512224,1.4194818102610228e-20
752.0,1.1048443781203119,1.3835598001350406e-20
754.0,1.1014604866240678,1.3170215753467623e-20
756.0,1.0996716233589587,1.3229225834452902e-20
758.0,1.1008530445648952,1.381279025768387e-20
760.0,1.1009135427492123,1.379781131008074e-20
762.0,1.095952240135031,1.3096956400959383e-20
764.0,1.0889144323844306,1.2734125258825983e-20
766.0,1.079389124704412,1.326900317086471e-20
768.0,1.068898396187044,1.369664884360239e-20
770.0,1.0649538556444729,1.3314085621819148e-20
772.0,1.0630441104536579,1.2634077033017965e-20
774.0,1.0615131720200268,1.2692145336532666e-20
776.0,1.0612628644141626,1.3377972016635888e-20
778.0,1.0616553108337603,1.353924253198317e-20
780.0,1.0606364917410096,1.2922304389693812e-20
782.0,1.0543870487919846,1.2397083640342632e-20
784.0,1.049690615660626,1.2769445420044265e-20
786.0,1.0434368837708383,1.340302470883849e-20
788.0,1.0366035895182573,1.3306000717973851e-20
790.0,1.0311288546737265,1.2588291067560698e-20
792.0,1.0259168429581174,1.2226954952140814e-20
794.0,1.0208983414010455,1.268672099080221e-20
796.0,1.015030000207763,1.3195271165852632e-20
798.0,1.0070381805398625,1.2926154232178115e-20
800.0,1.0002916806791995,1.2183640735116578e-20
802.0,0.9929208118401203,1.1898515627950862e-20
804.0,0.986742260540009,1.2359921690344665e-20
806.0,0.9847303672555386,1.2825211259192413e-20
808.0,0.9831467023897719,1.2562684321494077e-20
810.0,0.9831442980814408,1.184445186656676e-20
812.0,0.9850741288284475,1.1581593125106866e-20
814.0,0.9818595890572778,1.2018746087045751e-20
816.0,0.979786720509012,1.2539204769835698e-20
818.0,0.9723686378508202,1.2374682782754812e-20
820.0,0.9652394429766341,1.1729049965079669e-20
822.0,0.9546508622640596,1.1367171906676456e-20
824.0,0.9443963844230681,1.1766255122945274e-20
826.0,0.9383892209479299,1.2372450230033301e-20
828.0,0.9345302971713306,1.241352337551164e-20
830.0,0.931922887053852,1.1830348764187671e-20
832.0,0.93163065150213,1.1315541523305416e-20
834.0,0.9311456875744375,1.1495044787984408e-20
836.0,0.9310879628578305,1.2134549271731695e-20
838.0,0.9309570626596617,1.248482878372393e-20
840.0,0.924071435753253,1.2122281340634722e-20
842.0,0.9165504342744027,1.1507094153148856e-20
844.0,0.9034869150407975,1.1314521588494784e-20
846.0,0.8964875564981921,1.188162753915012e-20
848.0,0.8893347123846849,1.2489211790498187e-20
850.0,0.8845362984691085,1.2531835678038583e-20
852.0,0.8789970417946728,1.1971876091236267e-20
854.0,0.8770076774133914,1.1491449595454702e-20
856.0,0.8760544414756948,1.1664896981931724e-20
858.0,0.877283968270589,1.2356432360480912e-20
860.0,0.8756665175129803,1.2820361177731854e-20
862.0,0.8711538866464705,1.2650360272807415e-20
864.0,0.8665046337303342,1.2088958686121183e-20
866.0,0.8613356731261849,1.1761288244290582e-20
868.0,0.8617518393012541,1.2184600505377011e-20
870.0,0.8525054433951035,1.2825770925409168e-20
872.0,0.8516804822889561,1.3265756774640798e-20
874.0,0.8488629037499991,1.3017656052845775e-20
876.0,0.8501822520796897,1.2448082257837342e-20
878.0,0.8531329001491855,1.2172431280540911e-20
880.0,0.8609836855818638,1.2636039865471419e-20
882.0,0.8629942540445235,1.3364445227003692e-20
884.0,0.8631761125349091,1.3788845607446112e-20
886.0,0.8596810049278321,1.3583996207334003e-20
888.0,0.8546220614240116,1.3026320365509803e-20
890.0,0.8488086196219116,1.2719904060030252e-20
892.0,0.8403570652224824,1.3037779930849104e-20
894.0,0.8314274330254895,1.3764307506356512e-20
896.0,0.8269979316202373,1.436962138056359e-20
898.0,0.8200632672313233,1.4340288884734195e-20
900.0,0.8168129893618543,1.3881267072670642e-20
902.0,0.8152505866542322,1.3482470049141673e-20
904.0,0.8120507817904401,1.362669540784339e-20
906.0,0.8087085293611695,1.433813910084396e-20
908.0,0.8096201660232261,1.5179717274262514e-20
910.0,0.8041736555370405,1.545269065277669e-20
912.0,0.798781799197926,1.516677835168739e-20
914.0,0.7942247338539264,1.468492249101677e-20
916.0,0.790063122312703,1.4571971539851043e-20
918.0,0.780725631735612,1.5022230226644043e-20
920.0,0.7767894117742816,1.593021500903207e-20
922.0,0.780028813905241,1.6756787131555766e-20
924.0,0.7773919405450912,1.6845182754522967e-20
926.0,0.7769240484231197,1.643726988127435e-20
928.0,0.7834749385874681,1.6115768965771267e-20
930.0,0.7850544731409766,1.6206875802630887e-20
932.0,0.7851569129966042,1.6952750163553187e-20
934.0,0.7864092386780607,1.802055588210629e-20
936.0,0.7844652008938374,1.8765686472302e-20
938.0,0.7803409182272594,1.89191771720276e-20
940.0,0.7689829161522626,1.8495192185611473e-20
942.0,0.7553306679465234,1.811762606327359e-20
944.0,0.7492511731044184,1.856556600070544e-20
946.0,0.7317957107445947,1.9460087920423737e-20
948.0,0.7184365419486775,2.0689439632197402e-20
950.0,0.7151820465058105,2.1802677625438116e-20
952.0,0.7048682526294702,2.191578691061505e-20
954.0,0.7024289678714567,2.1588401012646482e-20
956.0,0.7087622652465961,2.1394771608198722e-20
958.0,0.7125273496858217,2.1668768279767872e-20
960.0,0.7201955959222665,2.2884679106267863e-20
962.0,0.728947383459311,2.458104524760718e-20
964.0,0.7393902880609362,2.6120520531262224e-20
966.0,0.740263505144775,2.664785072966051e-20
968.0,0.7438076643823018,2.660434172176286e-20
970.0,0.7462724149728377,2.6354824129988316e-20
972.0,0.7344480649124693,2.6228604116055684e-20
974.0,0.7316810234972838,2.763409060986862e-20
976.0,0.7214103094319468,2.9806408301685446e-20
978.0,0.7027340023103917,3.183423246068832e-20
980.0,0.6983650945341111,3.387511446190268e-20
982.0,0.6796426104683104,3.412440972920993e-20
984.0,0.6724869525146322,3.399783180864736e-20
986.0,0.6658245896445714,3.3742682581143387e-20
988.0,0.6553270517247122,3.42470854093205e-20
990.0,0.6610959610165309,3.7243826341568897e-20
992.0,0.6556847418218982,4.085340825724266e-20
994.0,0.6622404103375369,4.532294953719801e-20
996.0,0.6691993595329606,4.892032842306273e-20
998.0,0.6701044586734355,5.062453644206993e-20
1000.0,0.6772197727887549,5.163953545989163e-20
1002.0,0.6802394330257552,5.2396916994209545e-20
1004.0,0.6788751521302421,5.471339919478297e-20
1006.0,0.6878981311826301,6.12777648564645e-20
1008.0,0.6871242677608094,7.015100777156355e-20
1010.0,0.6972597570960185,8.1473007734821e-20
1012.0,0.7135196864192296,9.271320177534547e-20
1014.0,0.7200107758318756,9.991440719905812e-20
1016.0,0.7498406072404824,1.0687189868602568e-19
1018.0,0.7602284164286653,1.0869967887095373e-19
1020.0,0.7957598664837978,1.1522187275516596e-19
