wavelength,flux,flux_error
596.0,1.547293265864198,1.7031469921170886e-20
598.0,1.5505483047517126,1.6926672580855703e-20
600.0,1.554737635654455,1.7002512048578675e-20
602.0,1.5584245304133884,1.7173314825594145e-20
604.0,1.5573612593414192,1.7297679253651964e-20
606.0,1.553606859913405,1.7310526113867057e-20
608.0,1.545612115265544,1.7139756065364703e-20
610.0,1.5357452636126905,1.6801408002872043e-20
612.0,1.5251881398514822,1.634060813546101e-20
614.0,1.5137621081256587,1.5816531151927345e-20
616.0,1.5017803832330439,1.5301190957635574e-20
618.0,1.492110246475872,1.487701861865741e-20
620.0,1.478248543185019,1.4501924880680315e-20
622.0,1.469345558537776,1.4255844094160353e-20
624.0,1.4702767019854022,1.4150808496248364e-20
626.0,1.4712346976924795,1.4051207174295357e-20
628.0,1.474564519170847,1.3946958788473144e-20
630.0,1.4793119469102212,1.3812831873908374e-20
632.0,1.4810573826947206,1.3612049115163782e-20
634.0,1.4835382120470395,1.3403191212591756e-20
636.0,1.474098962111137,1.2322102390433674e-20
638.0,1.4570038563906222,1.497883286467358e-20
640.0,1.4373042989418519,2.1174004597995217e-20
642.0,1.4293549072796423,3.061637401554468e-20
644.0,1.4007612854902955,3.6894247677180726e-20
646.0,1.3707350731350212,3.624941646522714e-20
648.0,1.3548945352092197,3.503878887243489e-20
650.0,1.3488210511454277,3.550148042019596e-20
652.0,1.3398845860906263,3.547601966422291e-20
654.0,1.322278753284532,3.4166412081253845e-20
656.0,1.3023289687955695,3.3878283921045395e-20
658.0,1.2917222177738994,3.4347315171707986e-20
660.0,1.2991025866889614,3.343938241686141e-20
662.0,1.3223289039504802,3.228654690779417e-20
664.0,1.34679397480019,3.2505168312977875e-20
666.0,1.3580578446418008,3.234291251666826e-20
668.0,1.3542056206431428,3.1048158975968555e-20
670.0,1.3397198314056684,3.0554924647036603e-20
672.0,1.320384221844106,3.0901563751443445e-20
674.0,1.3044107090593455,3.022062174661792e-20
676.0,1.3017433071245295,2.9196378651759355e-20
678.0,1.3040492735206424,2.9243694658413516e-20
680.0,1.3067589647707183,2.936054054803758e-20
682.0,1.3055012868657188,2.8477250028757e-20
684.0,1.2956537945471338,2.7916974743562445e-20
686.0,1.2815176326583617,2.823789451559458e-20
688.0,1.270137964954268,2.796532558841995e-20
690.0,1.2633379980300405,2.696142048469644e-20
692.0,1.258831170617932,2.6736233048749156e-20
694.0,1.2596715947822765,2.7046218397214002e-20
696.0,1.2579824262939092,2.6467283151468062e-20
698.0,1.2502782857104255,2.5635397965877564e-20
700.0,1.236160602753512,2.5769960691291848e-20
702.0,1.2264316953882397,2.5959487270027435e-20
704.0,1.2173269630322288,2.5179781680252097e-20
706.0,1.2129966240816903,2.4557330681181018e-20
708.0,1.2163464798257577,2.4977956232357948e-20
710.0,1.2192293113462815,2.499582728547567e-20
712.0,1.2205683388479902,2.416242444828718e-20
714.0,1.2197478341283488,2.3738488113021092e-20
716.0,1.215990893790022,2.4295300580318112e-20
718.0,1.209304966530037,2.428890691291167e-20
720.0,1.198523536980427,2.3404331384665512e-20
722.0,1.1904100366713661,2.3110855926584353e-20
724.0,1.1790205429321987,2.364026655787996e-20
726.0,1.1667804495987388,2.3545483611207713e-20
728.0,1.1591267439971955,2.261849014631259e-20
730.0,1.154266169717482,2.225004605252492e-20
732.0,1.148263370247101,2.2770137509678885e-20
734.0,1.1443319587619047,2.278787523164422e-20
736.0,1.1476030533749277,2.1827312200936445e-20
738.0,1.147926919630085,2.134124885723048e-20
740.0,1.1438940044635422,2.1921125359982522e-20
742.0,1.1404526293737234,2.2256571182155838e-20
744.0,1.1314880846248883,2.14287081822425e-20
746.0,1.1202142479651178,2.0708504653348742e-20
748.0,1.1114036535353797,2.1211771456436125e-20
750.0,1.1065034267562612,2.184518150113362e-20
752.0,1.0995931994235189,2.1306298735799124e-20
754.0,1.0997820018712234,2.0319065447296228e-20
756.0,1.09915443487554,2.0404915903595107e-20
758.0,1.0967687318428727,2.1244268309306288e-20
760.0,1.092717416579599,2.1208992710391614e-20
762.0,1.0836685091311542,2.0187444560320746e-20
764.0,1.0723103745294476,1.970251935761866e-20
766.0,1.0641484017575167,2.0476321378104934e-20
768.0,1.0596839395861448,2.10562922017942e-20
770.0,1.0599483084361763,2.0444056551670824e-20
772.0,1.061661347965309,1.948552090535979e-20
774.0,1.0652412674155876,1.9658142436185347e-20
776.0,1.0666233050096956,2.065159376133259e-20
778.0,1.0633820045776083,2.0812706129177284e-20
780.0,1.0558974169013036,1.982838517532959e-20
782.0,1.0411522393272914,1.9112768290026926e-20
784.0,1.028525813287284,1.9771422274402763e-20
786.0,1.01735369183254,2.0700152221965658e-20
788.0,1.0079159778947422,2.047688006591865e-20
790.0,1.0015685614089822,1.932877616900393e-20
792.0,1.0001411737320913,1.8842949419059596e-20
794.0,1.0040481533598637,1.9643327875372667e-20
796.0,1.0063908705485203,2.040690091081637e-20
798.0,1.0041461418855144,1.993251314477837e-20
800.0,1.00053719763166,1.8741425686117297e-20
802.0,0.9915727643381224,1.8325041446379597e-20
804.0,0.9792524937271201,1.911565226887831e-20
806.0,0.9696395534649488,1.984341442693852e-20
808.0,0.9595301925849835,1.9397534856947002e-20
810.0,0.9499427973940338,1.823874459874391e-20
812.0,0.9444344979938053,1.7805222693528625e-20
814.0,0.9411020716261476,1.852648242000998e-20
816.0,0.9442105775927742,1.9377680045800714e-20
818.0,0.9437916633214829,1.9128591161758203e-20
820.0,0.9445294411323133,1.8118722927560537e-20
822.0,0.9419175959829632,1.7529093365461187e-20
824.0,0.936750138816986,1.8128579881532837e-20
826.0,0.9322403142908396,1.910120627909127e-20
828.0,0.9268437965812975,1.9198140371186088e-20
830.0,0.919570950914849,1.8311621040020186e-20
832.0,0.911346089372049,1.7506942844200493e-20
834.0,0.9023630820123574,1.773250285979562e-20
836.0,0.8971792036384267,1.868671872465657e-20
838.0,0.8957832776498291,1.9245919870478593e-20
840.0,0.8909060410472025,1.8721117079313785e-20
842.0,0.8878240425693056,1.7804096633629055e-20
844.0,0.8811867254181891,1.750553839233854e-20
846.0,0.881167812336553,1.832908340713952e-20
848.0,0.8804946564514154,1.9234364702614252e-20
850.0,0.8808608620747995,1.9313003909887616e-20
852.0,0.8780615986877872,1.8481084541169306e-20
854.0,0.8751375189244996,1.7768548251499383e-20
856.0,0.8699746379588251,1.8024107508100496e-20
858.0,0.8659957783615699,1.903078624720552e-20
860.0,0.8597753471730023,1.970718816415559e-20
862.0,0.8514690303047068,1.945825997908664e-20
864.0,0.8438272130302042,1.8638760375909547e-20
866.0,0.8367537134256031,1.8179130989126812e-20
868.0,0.8362271523634012,1.8829223759218577e-20
870.0,0.8272763128448773,1.9757719501677038e-20
872.0,0.8274599921326674,2.0382045208324308e-20
874.0,0.826587446723543,1.9995373268462928e-20
876.0,0.829885597599417,1.915579983937068e-20
878.0,0.8336216694453377,1.8780776013758274e-20
880.0,0.8406671842381499,1.9509356591624443e-20
882.0,0.841716453475765,2.0584555803963554e-20
884.0,0.8414457124473259,2.117252344056394e-20
886.0,0.8378820894188523,2.082691336393081e-20
888.0,0.8328280465977381,1.999119733172972e-20
890.0,0.8272302183707126,1.9573665268727383e-20
892.0,0.8194917288740518,2.0100221648819532e-20
894.0,0.8114184547852452,2.1199191164720826e-20
896.0,0.8076405862162555,2.2067235220254112e-20
898.0,0.8015165405782576,2.1962823507197448e-20
900.0,0.7993096835206203,2.124244247226287e-20
902.0,0.7988202854488069,2.0669591799152275e-20
904.0,0.795985617684322,2.095320988265052e-20
906.0,0.7919536761496492,2.2074892698531113e-20
908.0,0.791387141081106,2.3337238861345362e-20
910.0,0.7840044387364196,2.3690065270362802e-20
912.0,0.7758547414082252,2.3194921531470133e-20
914.0,0.7674762319619521,2.2448795400252117e-20
916.0,0.7583625566570917,2.232524768257274e-20
918.0,0.7433477995611462,2.3084188893361956e-20
920.0,0.7328715508985524,2.4512203891021812e-20
922.0,0.7291142524997709,2.576199284287583e-20
924.0,0.7209274018079381,2.5843600705636664e-20
926.0,0.7170835862251701,2.516766030617834e-20
928.0,0.7227082687059393,2.4664068110930704e-20
930.0,0.7263669202397488,2.4842094945493417e-20
932.0,0.7305083892400385,2.6042650330739727e-20
934.0,0.737696856733864,2.7712847423748666e-20
936.0,0.7442293293539103,2.884502873302989e-20
938.0,0.7505736853547478,2.904111268900497e-20
940.0,0.7505829024916999,2.8356916398799276e-20
942.0,0.7475546326004251,2.778207868465687e-20
944.0,0.750411739275644,2.8516116655983225e-20
946.0,0.7398273225439695,2.9949847304427296e-20
948.0,0.7307026822729125,3.187491968887915e-20
950.0,0.7284432790048221,3.3578770439607253e-20
952.0,0.7153046205738911,3.3706615934638456e-20
954.0,0.707039398116259,3.314824033940599e-20
956.0,0.705454722475225,3.2823139963891956e-20
958.0,0.7000421011715184,3.326399290944437e-20
960.0,0.6977553913314803,3.5180843509991357e-20
962.0,0.696430299706159,3.7831001235993e-20
964.0,0.697647295812492,4.0212856027800416e-20
966.0,0.691745800542856,4.100884878216355e-20
968.0,0.690588714449267,4.0914316301941197e-20
970.0,0.6903561528028399,4.0517561376816734e-20
972.0,0.6784461644196713,4.0347817172509857e-20
974.0,0.6764030185722781,4.2565862859488116e-20
976.0,0.6690713577127094,4.5965375139801084e-20
978.0,0.6552911251330861,4.9114852152003324e-20
980.0,0.6555914203294149,5.225162542715718e-20
982.0,0.6426434415962796,5.260493985457883e-20
984.0,0.640865747293612,5.238609167852404e-20
986.0,0.6404496583077729,5.201036254188206e-20
988.0,0.6376157237466651,5.285787529632914e-20
990.0,0.6514247687382944,5.756927387222065e-20
992.0,0.6541117726329354,6.320119887727133e-20
994.0,0.6683412016024994,7.012398080976114e-20
996.0,0.6828932022069764,7.56690471137215e-20
998.0,0.6911165389819303,7.82803364624405e-20
1000.0,0.7050085105072853,7.985331539469562e-20
1002.0,0.7125165074839661,8.109319999755446e-20
1004.0,0.7113794655851887,8.481999615397235e-20
1006.0,0.7159791375235769,9.514010185453677e-20
1008.0,0.7052320994478092,1.0896052484269145e-19
1010.0,0.6999577360468898,1.2647971812733986e-19
1012.0,0.6935706299889559,1.4380317262479113e-19
1014.0,0.6698983289261072,1.5485267346002714e-19
1016.0,0.660177402429356,1.6559574248185023e-19
1018.0,0.62808163061439,1.6857142384325004e-19
1020.0,0.6159611756480524,1.7909556760705098e-19
