wavelength,flux,flux_error
500.0,1.4447634811596195,4.8868136237860877e-20
502.0,1.4446599148068446,4.836782615487988e-20
504.0,1.4308403755100685,4.8340412096698486e-20
506.0,1.4015461342116933,4.8154675147955155e-20
508.0,1.3625690619078727,4.7521971329711335e-20
510.0,1.321039574605498,4.646888440112844e-20
512.0,1.283350743155517,4.5276888488896766e-20
514.0,1.258351657252361,4.445121599785871e-20
516.0,1.2508807222405236,4.421412857024153e-20
518.0,1.2613679631539987,4.434231915557923e-20
520.0,1.2851437063779418,4.4290404770787824e-20
522.0,1.3217794818864086,4.3826384135259787e-20
524.0,1.363695002016869,4.2874754155124954e-20
526.0,1.4018861119338906,4.172726903629382e-20
528.0,1.4325725593620073,4.094022455485578e-20
530.0,1.452692685598451,4.0774759183567647e-20
532.0,1.4579456448072692,4.0965512395022844e-20
534.0,1.4519204420502574,4.1131569006807313e-20
536.0,1.439294722270599,4.0913410110559484e-20
538.0,1.4205418474981302,4.009367892920151e-20
540.0,1.3991217687494282,3.88825748090301e-20
542.0,1.3825004236324392,3.781301424013743e-20
544.0,1.3743560065808387,3.726209150729187e-20
546.0,1.371262629868542,3.7158235702822704e-20
548.0,1.376540632799189,3.733431371589106e-20
550.0,1.3886018961717665,3.738642171072081e-20
552.0,1.406087767549824,3.704344712689482e-20
554.0,1.421630616562946,3.614438143066959e-20
556.0,1.4395045395371158,3.5089530753320673e-20
558.0,1.4545137653457656,3.415144723944934e-20
560.0,1.463979750459668,3.359195195259986e-20
562.0,1.468382167557548,3.3506619652096023e-20
564.0,1.4685035653643683,3.373237633708196e-20
566.0,1.4658503748449616,3.3977976951178163e-20
568.0,1.4602772952995613,3.3937860196011297e-20
570.0,1.4565667077333884,3.356778114310917e-20
572.0,1.4547605311191887,3.2897716808263964e-20
574.0,1.4491517927494801,3.1976247015286885e-20
576.0,1.4429278722327392,3.110534994625658e-20
578.0,1.4335582228357904,3.039043527574356e-20
580.0,1.4256131239791003,2.9942975968511397e-20
582.0,1.4160190086211133,2.957615322233008e-20
584.0,1.4038177222307606,2.9094167011546204e-20
586.0,1.3968969523714845,2.852136272177235e-20
588.0,1.391672270513692,2.7734918354832e-20
590.0,1.3909367331143505,2.6842511263172755e-20
592.0,1.3977579315927249,2.602531467347546e-20
594.0,1.4014942924701264,2.5241420469792318e-20
596.0,1.4060038315946792,2.4705536323384237e-20
598.0,1.4152142471229416,2.4555598183114617e-20
600.0,1.424410599236785,2.4686613553957745e-20
602.0,1.4319570628329208,2.4969054708865024e-20
604.0,1.433718409411166,2.5188380567768665e-20
606.0,1.4314737342256045,2.5240741557868878e-20
608.0,1.4238260827745488,2.501447422829449e-20
610.0,1.4131161240613206,2.4530112963424874e-20
612.0,1.4007097272986007,2.3854570826213868e-20
614.0,1.386825358793387,2.307848536224769e-20
616.0,1.3722179616918742,2.2313247778181453e-20
618.0,1.3600098144556312,2.1685601633903267e-20
620.0,1.3447354484292657,2.1138606522930562e-20
622.0,1.3350506891588234,2.078937457912087e-20
624.0,1.3355128902508044,2.065285568609553e-20
626.0,1.337217323242748,2.052735990636227e-20
628.0,1.3422261488725404,2.039460304698944e-20
630.0,1.3495809563127237,2.021515226790052e-20
632.0,1.3551521711843024,1.993349676304662e-20
634.0,1.362260613873947,1.9634483021159667e-20
636.0,1.3591145773474684,1.810367301652976e-20
638.0,1.346066194931064,2.2129532205363303e-20
640.0,1.3338263593102313,3.141963267851473e-20
642.0,1.335526887869476,4.575714966757803e-20
644.0,1.3145714929135408,5.495634033429005e-20
646.0,1.2853336833863718,5.392152607226477e-20
648.0,1.2696305812377426,5.254565265757433e-20
650.0,1.2675200715283343,5.3299234272099556e-20
652.0,1.2662297511463971,5.297409250310316e-20
654.0,1.2601414266892648,5.125472716644357e-20
656.0,1.2482356588904442,5.124995434935307e-20
658.0,1.23601436860007,5.1693401006793786e-20
660.0,1.2329569439666554,5.011282065874653e-20
662.0,1.242191603267314,4.880193299846485e-20
664.0,1.258780886575393,4.9287470934504856e-20
666.0,1.2718644085637634,4.866970544007926e-20
668.0,1.279297698123852,4.6794324712275263e-20
670.0,1.2829387846510818,4.6538492128513293e-20
672.0,1.2771109802518243,4.6889852134053396e-20
674.0,1.2643595323875374,4.5492170643143556e-20
676.0,1.2562501274739095,4.428361588162505e-20
678.0,1.2470703295192722,4.474137927270344e-20
680.0,1.2363476239477713,4.450370062239421e-20
682.0,1.2254390563443394,4.2889798081617133e-20
684.0,1.2169803267805939,4.25850075670007e-20
686.0,1.21249180379246,4.3297533158189097e-20
688.0,1.2116156271310932,4.232684301798688e-20
690.0,1.2146951179540897,4.065833661010865e-20
692.0,1.219566334995387,4.0989687106673753e-20
694.0,1.2253016520066107,4.157693513280864e-20
696.0,1.2215713326401398,4.007087952709906e-20
698.0,1.2087870716125173,3.874332549680854e-20
700.0,1.1938878123364105,3.9609841706842275e-20
702.0,1.1827271257109866,3.990252427282632e-20
704.0,1.1708953602240901,3.803914587094562e-20
706.0,1.1645620702040362,3.7090430345548613e-20
708.0,1.1678250261169294,3.844233768943081e-20
710.0,1.1718077390126596,3.851356299354727e-20
712.0,1.1700912806207286,3.654328303647375e-20
714.0,1.161599512656835,3.582219196972027e-20
716.0,1.1571052002672704,3.736522565698469e-20
718.0,1.1514701759880546,3.7522975174370465e-20
720.0,1.1413894407337921,3.549492468543794e-20
722.0,1.137034015080846,3.4821550025305915e-20
724.0,1.1316510256924914,3.625905920115854e-20
726.0,1.1284065271332622,3.6498297761216895e-20
728.0,1.129623925046692,3.4556734491322415e-20
730.0,1.1231443871075668,3.356280082681655e-20
732.0,1.1135431461874394,3.477497578384552e-20
734.0,1.1099850556953588,3.5315585001743395e-20
736.0,1.1069269088261933,3.361018863326437e-20
738.0,1.099060578971175,3.229991187221998e-20
740.0,1.0935365290265635,3.332411755357033e-20
742.0,1.092219891341282,3.4408600468202477e-20
744.0,1.092042459191352,3.32473125492032e-20
746.0,1.093519195474641,3.168622313634671e-20
748.0,1.0903749284051427,3.218631429011803e-20
750.0,1.0892968036680348,3.3547194093063135e-20
752.0,1.0908161412973558,3.3095563761071113e-20
754.0,1.094862947893593,3.139106012645846e-20
756.0,1.0903723604128028,3.1140142641576013e-20
758.0,1.0829071256370395,3.242402182162302e-20
760.0,1.076584633752229,3.28123281108006e-20
762.0,1.0688241181350198,3.1376594795771557e-20
764.0,1.061439526486952,3.0313979656820234e-20
766.0,1.054033848280351,3.123312533226836e-20
768.0,1.0495646808643022,3.2227370977097876e-20
770.0,1.0515960099704378,3.1666898653472116e-20
772.0,1.0526217125795194,3.018202733103434e-20
774.0,1.0520421841589165,3.0172098835466896e-20
776.0,1.0521570203497228,3.155325478229913e-20
778.0,1.0505467215026776,3.195387083529284e-20
780.0,1.046074917028679,3.0780083186970344e-20
782.0,1.0384063122083367,2.9623890203228013e-20
784.0,1.0339468438407697,3.040664940795198e-20
786.0,1.0271295670860292,3.172571274047514e-20
788.0,1.0206502528491808,3.1466142030320375e-20
790.0,1.0161468472592876,2.996465189406084e-20
792.0,1.012296930226592,2.917751373138654e-20
794.0,1.0104364119885525,3.020759979849566e-20
796.0,1.0092926978722263,3.132859302585749e-20
798.0,1.0052289761484865,3.066099798232347e-20
800.0,1.000884692694894,2.903071512726851e-20
802.0,0.9949179941003518,2.8389212927774697e-20
804.0,0.9876588530688065,2.939587796420374e-20
806.0,0.9811305979077463,3.044495086601273e-20
808.0,0.973390017100742,2.9802113452734796e-20
810.0,0.9670815263160265,2.8172364383632495e-20
812.0,0.9625377763686368,2.760096984632808e-20
814.0,0.9544945918434425,2.855437713766582e-20
816.0,0.9516934989571969,2.973781572116355e-20
818.0,0.946726663774042,2.936935019882006e-20
820.0,0.9431630530435122,2.7900057781760495e-20
822.0,0.9369122458152932,2.7119635481934977e-20
824.0,0.9327720990583835,2.801443811095687e-20
826.0,0.9336240183704108,2.935700086073316e-20
828.0,0.9347021664315561,2.9440895678045696e-20
830.0,0.93488241291684,2.810870924983673e-20
832.0,0.9354736320366883,2.69551167340433e-20
834.0,0.9335010542542097,2.739289104138508e-20
836.0,0.9309377235720623,2.8814179822500116e-20
838.0,0.9289481814935664,2.957715812898612e-20
840.0,0.9210316945736668,2.874739746089515e-20
842.0,0.9125194347512084,2.7368124753707527e-20
844.0,0.898178376329213,2.697374728540474e-20
846.0,0.8897352509058851,2.829597891866794e-20
848.0,0.880488884954214,2.9638526244290383e-20
850.0,0.8727648367273515,2.96821548839074e-20
852.0,0.8643430089909614,2.838714594260838e-20
854.0,0.8606922616017332,2.7322973191851943e-20
856.0,0.8589825763241956,2.778222899029877e-20
858.0,0.8594707178198342,2.93922687090185e-20
860.0,0.858540918580187,3.040906977769461e-20
862.0,0.8572455250341421,2.99589541206056e-20
864.0,0.8574586195235833,2.8662132739561656e-20
866.0,0.8567598099247373,2.797138555830538e-20
868.0,0.8605053041229508,2.903614245096929e-20
870.0,0.8546716524026691,3.053809252458094e-20
872.0,0.8573307213966216,3.15105459348224e-20
874.0,0.8568628139491675,3.0870311293392314e-20
876.0,0.8589743066386271,2.953076026379037e-20
878.0,0.861792348422472,2.895000372719599e-20
880.0,0.8694906806270802,3.0129333849266056e-20
882.0,0.8714776700697341,3.187004749753046e-20
884.0,0.8716991727474325,3.281845764123954e-20
886.0,0.8685857251555894,3.225573509937563e-20
888.0,0.8645954731079838,3.0888278428498536e-20
890.0,0.8602545719820206,3.017153557999505e-20
892.0,0.8530262509068918,3.098560525310573e-20
894.0,0.8445597107383549,3.2759031463897343e-20
896.0,0.8399178328522264,3.41881334149226e-20
898.0,0.8323459112873134,3.406357931973789e-20
900.0,0.8284508741145814,3.2911502923000353e-20
902.0,0.8263941605175199,3.192259465182617e-20
904.0,0.82247579554193,3.226019940369453e-20
906.0,0.8179353219879671,3.397422311189038e-20
908.0,0.8178823081628427,3.5981875413545896e-20
910.0,0.8120114378535426,3.659610212334056e-20
912.0,0.8065642822088842,3.5849956073240134e-20
914.0,0.801685511914488,3.464232988988612e-20
916.0,0.7962201426516201,3.434940699283926e-20
918.0,0.7847364099533783,3.5448609779773673e-20
920.0,0.7785220528741055,3.7656558295987115e-20
922.0,0.7792621005753448,3.964056621350968e-20
924.0,0.7738128993428649,3.9810010290863676e-20
926.0,0.7706110069096369,3.8739899282461024e-20
928.0,0.7751903341666477,3.785087863074114e-20
930.0,0.7763886344873201,3.7983354412032303e-20
932.0,0.7778025360240892,3.975152926594469e-20
934.0,0.7818447551192618,4.233887018745607e-20
936.0,0.7842313957419215,4.415565915951329e-20
938.0,0.7859175458953624,4.4510310252587805e-20
940.0,0.7812791759880775,4.341857487281128e-20
942.0,0.7742629174471374,4.2381852727998215e-20
944.0,0.7740166016287455,4.330127356029367e-20
946.0,0.7605738014161999,4.5361291062482483e-20
948.0,0.7498385074039164,4.8288803938231613e-20
950.0,0.747892063541707,5.095297606286125e-20
952.0,0.7365206540584388,5.120895503578861e-20
954.0,0.7314333052537523,5.032702721578835e-20
956.0,0.7341339879296832,4.9674200684847986e-20
958.0,0.7336950735249828,5.01209153132706e-20
960.0,0.7374061967028251,5.2867544616319214e-20
962.0,0.7426000765403339,5.685737812577002e-20
964.0,0.7501523474409226,6.053003701829366e-20
966.0,0.7489818991516277,6.179300922234175e-20
968.0,0.7516134311382798,6.159187727532464e-20
970.0,0.7538470643159457,6.07638923684403e-20
972.0,0.7415265195835639,6.016484036922463e-20
974.0,0.7377293279598884,6.319198564253167e-20
976.0,0.7260391741965541,6.819035640467589e-20
978.0,0.7060318487434892,7.301447486297473e-20
980.0,0.7006003731672129,7.78749002907583e-20
982.0,0.6808541620236795,7.848416704114924e-20
984.0,0.67290460330217,7.801783344713947e-20
986.0,0.6663852575510518,7.707001886009062e-20
988.0,0.6581426800521478,7.78302098666757e-20
990.0,0.668904665410367,8.444330151218315e-20
992.0,0.6702934398179528,9.273460077305452e-20
994.0,0.6847785322428351,1.0316237243817488e-19
996.0,0.6999157389990425,1.1158347879402947e-19
998.0,0.7083327735023792,1.1545771729876946e-19
1000.0,0.7221876051950475,1.1738969122051127e-19
1002.0,0.7290684777318439,1.183794884284922e-19
1004.0,0.7260670696343469,1.22822787139738e-19
1006.0,0.7265912433965721,1.372020104430598e-19
1008.0,0.7086255271860348,1.574273862183127e-19
1010.0,0.6945776736894714,1.8366195941211967e-19
1012.0,0.6800463176398794,2.0983319459738865e-19
1014.0,0.6516176056351546,2.2653225213608796e-19
1016.0,0.6418400905125544,2.4192703344943697e-19
1018.0,0.6168408460568114,2.447066251581252e-19
1020.0,0.6191502893508809,2.5726686772434537e-19
