wavelength,flux,flux_error
560.0,1.7688315888568344,1.5327840022009608e-20
562.0,1.7558500570877307,1.5251029369724038e-20
564.0,1.7419219211228667,1.530775431026359e-20
566.0,1.7289246903651354,1.5379333516556113e-20
568.0,1.7164747991433937,1.533678031848513e-20
570.0,1.7098110499853882,1.5161318629257188e-20
572.0,1.7084029144827246,1.4860451926314714e-20
574.0,1.7046633078370301,1.4446796328683032e-20
576.0,1.701003380741043,1.4048754705848567e-20
578.0,1.6928271170266567,1.371049436257998e-20
580.0,1.6842135493759316,1.3484367007696219e-20
582.0,1.6710189844151786,1.329223797657841e-20
584.0,1.652333019061765,1.3052738278066967e-20
586.0,1.637974402403071,1.2780690303174455e-20
588.0,1.6242582828334124,1.2421303311114322e-20
590.0,1.6149280917269704,1.2020420494293478e-20
592.0,1.6139326618485244,1.1655438506601516e-20
594.0,1.6093814947678542,1.1303832796728306e-20
596.0,1.6062033299217633,1.1059063955112874e-20
598.0,1.6092783593296196,1.0981968434694313e-20
600.0,1.61353773675639,1.102656856092247e-20
602.0,1.6173543707969993,1.1137288038628348e-20
604.0,1.6161795502035823,1.1220846366908768e-20
606.0,1.6120371194285863,1.12326889987155e-20
608.0,1.603254921076156,1.112382716224445e-20
610.0,1.592275988069508,1.0903277956879402e-20
612.0,1.5803501298244618,1.0600098570851993e-20
614.0,1.5673425374568768,1.025362643974313e-20
616.0,1.5536377542649844,9.912393096293782e-21
618.0,1.5422482969267222,9.631902994778618e-21
620.0,1.5264788267462697,9.386441240659489e-21
622.0,1.5157995223472311,9.228063578814971e-21
624.0,1.5152505495433903,9.163640784896498e-21
626.0,1.514757280595787,9.10380155871612e-21
628.0,1.516802653674915,9.040412997883643e-21
630.0,1.5204758108105858,8.955938402269796e-21
632.0,1.521307969006518,8.825885860912033e-21
634.0,1.5232112400377478,8.688108937169565e-21
636.0,1.5125785597215988,7.987242131190778e-21
638.0,1.4898405008044802,9.728550355781982e-21
640.0,1.4686613776672424,1.382251203034856e-20
642.0,1.4668263528852103,2.003945556725491e-20
644.0,1.4497517448169992,2.4079687087249473e-20
646.0,1.4245888000920244,2.365116205905712e-20
648.0,1.4034291139682915,2.294815545555935e-20
650.0,1.3843548979930813,2.3233303160683653e-20
652.0,1.3608934981804286,2.3130180684045002e-20
654.0,1.3350410522513099,2.2322202310367477e-20
656.0,1.31715299583531,2.2222100219531678e-20
658.0,1.3164509388327716,2.2468419836073628e-20
660.0,1.332764435544566,2.1833695006087465e-20
662.0,1.3554222860426925,2.116601149825427e-20
664.0,1.3701440337116926,2.1322193102261865e-20
666.0,1.3691224358476493,2.1118333490060312e-20
668.0,1.357350231985603,2.0292077703005945e-20
670.0,1.3455624758341191,2.0065223035287637e-20
672.0,1.3404195196370645,2.023495257927718e-20
674.0,1.34221549111955,1.969801299680417e-20
676.0,1.3504509587772686,1.9104798871120836e-20
678.0,1.3504960598193718,1.9214511565976226e-20
680.0,1.3399315587732887,1.9189110634014306e-20
682.0,1.3212350124202277,1.856345460222545e-20
684.0,1.29942404057587,1.831138323102982e-20
686.0,1.285647082702438,1.8554195542214232e-20
688.0,1.2847706136975323,1.8229164896942083e-20
690.0,1.2936948283756495,1.757090103512872e-20
692.0,1.3006356553948897,1.756898917108618e-20
694.0,1.3023202280185244,1.7773869221063777e-20
696.0,1.294449305377209,1.7212497229583078e-20
698.0,1.277438989083072,1.668438045108725e-20
700.0,1.2567870961015746,1.6917816993761036e-20
702.0,1.2478767148166392,1.702698675446795e-20
704.0,1.243680217801579,1.631738470407476e-20
706.0,1.2456457199250195,1.5951125158420348e-20
708.0,1.2523192743107774,1.638358942834054e-20
710.0,1.2500131976474416,1.6392878164335907e-20
712.0,1.2404832727923534,1.563354996019606e-20
714.0,1.2273185464701262,1.53949669747489e-20
716.0,1.2131187735000373,1.5919300116286197e-20
718.0,1.2030103370030842,1.593054964892182e-20
720.0,1.1978969883205148,1.5115689351426607e-20
722.0,1.1992501527893462,1.4913502093518323e-20
724.0,1.1964108799890487,1.5453860960944004e-20
726.0,1.1923963178256762,1.546586270437036e-20
728.0,1.1869627626007726,1.4666467498864916e-20
730.0,1.1773111620645593,1.4315898309832405e-20
732.0,1.1680881214719825,1.4838520126826704e-20
734.0,1.1613965447926862,1.496855739295561e-20
736.0,1.159652529954912,1.423919097310851e-20
738.0,1.1604567004231072,1.3709584509252553e-20
740.0,1.1597507041591861,1.420931455910809e-20
742.0,1.1547130361529077,1.4591451841914724e-20
744.0,1.14513944374503,1.4058232376468452e-20
746.0,1.1330498650379621,1.3380745156290908e-20
748.0,1.1184817246921792,1.366292454193241e-20
750.0,1.1108526549586932,1.425503096292614e-20
752.0,1.1066059160577646,1.398195767692372e-20
754.0,1.1079118903745369,1.324537657651007e-20
756.0,1.1092454043950606,1.3131696134295212e-20
758.0,1.1119250738464082,1.3757423074074482e-20
760.0,1.111248186361839,1.3880906194807945e-20
762.0,1.1039268405566305,1.3213823686945823e-20
764.0,1.094110683332246,1.2757272221564294e-20
766.0,1.0828781502621654,1.317204546480963e-20
768.0,1.0738055412873335,1.3666650878919652e-20
770.0,1.0719157697774049,1.338290596135935e-20
772.0,1.0699599772305608,1.2723192795264885e-20
774.0,1.0677783419215134,1.2701482475137044e-20
776.0,1.067772415494549,1.3302020173893099e-20
778.0,1.0659576783127125,1.351081972334599e-20
780.0,1.0600399909617222,1.2962018555311574e-20
782.0,1.0495610872299228,1.2462334917454562e-20
784.0,1.0417142848942773,1.2790146465222002e-20
786.0,1.0317683727354927,1.3359378915955919e-20
788.0,1.0231103728161532,1.3286779355907008e-20
790.0,1.0184447897780409,1.2617097230311455e-20
792.0,1.0148878897371785,1.228060054268375e-20
794.0,1.012419606613227,1.2721672789774441e-20
796.0,1.0102415974217787,1.3178997525323814e-20
798.0,1.0055132597329155,1.2911638668133035e-20
800.0,1.0001743209329714,1.2206833340229081e-20
802.0,0.9921738785094237,1.1948124343810064e-20
804.0,0.9833990710151388,1.2406012758020144e-20
806.0,0.9768903885365119,1.2827451890442134e-20
808.0,0.9699496438030165,1.253950914655617e-20
810.0,0.9646948789108232,1.1842605344545589e-20
812.0,0.9616495467477693,1.1612949026346006e-20
814.0,0.9551853776280568,1.2067862591433477e-20
816.0,0.9530440233492163,1.2565982720785883e-20
818.0,0.9481081056360475,1.2365885968962113e-20
820.0,0.9445194481215052,1.1721149975596607e-20
822.0,0.9381472885532548,1.1395243344471888e-20
824.0,0.9323219379452894,1.1828892481120422e-20
826.0,0.9295623723302532,1.2434300673521107e-20
828.0,0.9267935177771488,1.2438958006618556e-20
830.0,0.9236996730055805,1.182883521998281e-20
832.0,0.9219394313023842,1.1327990432994597e-20
834.0,0.918418747208175,1.154300231516999e-20
836.0,0.914634475285923,1.220187258198127e-20
838.0,0.9121074141825328,1.2529494875073485e-20
840.0,0.905122430545037,1.2123866718197224e-20
842.0,0.8988864663297639,1.1493913921752908e-20
844.0,0.8876207943766051,1.1330261163578604e-20
846.0,0.8833734548113046,1.1935006638027378e-20
848.0,0.8797078384516988,1.2548949316727258e-20
850.0,0.8775356759136957,1.2555008341532719e-20
852.0,0.8729990741182803,1.1949378179321137e-20
854.0,0.8707478212484875,1.14621344901836e-20
856.0,0.8686932769500378,1.1671595739321557e-20
858.0,0.8675885023890522,1.2399156072435033e-20
860.0,0.8629100314939522,1.2861588655896183e-20
862.0,0.8557910603325377,1.265013841395031e-20
864.0,0.8494632114081507,1.2045486690350283e-20
866.0,0.8430777351475371,1.1719010717846493e-20
868.0,0.8422842225746011,1.2183987385763183e-20
870.0,0.8327591912754972,1.2861723095085163e-20
872.0,0.8321077542643759,1.3298919188254503e-20
874.0,0.8293175827447096,1.3007713902622619e-20
876.0,0.8299171690336873,1.239039927565535e-20
878.0,0.8317814466127258,1.2111650018607298e-20
880.0,0.8382595424958567,1.2617742954940188e-20
882.0,0.8385454143111666,1.3389020078675785e-20
884.0,0.8365912115437403,1.381856156553639e-20
886.0,0.8313054641413736,1.3575242736440387e-20
888.0,0.8253778902683555,1.2964509930334325e-20
890.0,0.8193252880330198,1.2641906850967711e-20
892.0,0.8107481875090087,1.2998405335384407e-20
894.0,0.8018748302118757,1.3776694801197904e-20
896.0,0.7979344537237799,1.4403960146764128e-20
898.0,0.7921710938502228,1.4351601347640573e-20
900.0,0.7900889635090058,1.3840106353894833e-20
902.0,0.7893116422586008,1.3402487345958233e-20
904.0,0.7866717250715547,1.3562870734542496e-20
906.0,0.7837614852550951,1.4329632721952414e-20
908.0,0.7848050724156415,1.5216681354524214e-20
910.0,0.7794455099564093,1.5495564776134115e-20
912.0,0.7739567284265153,1.517676156953513e-20
914.0,0.7692729141279699,1.4651723912191023e-20
916.0,0.7648186025276227,1.4528964897135445e-20
918.0,0.7546920973569065,1.502083305048225e-20
920.0,0.749035353443228,1.5989103276777124e-20
922.0,0.7497926951371043,1.6853333684603806e-20
924.0,0.7447114513261123,1.693462206382635e-20
926.0,0.7417393053581139,1.6481843478738613e-20
928.0,0.7454462283647652,1.6110785088863908e-20
930.0,0.744390698712119,1.6192052207292105e-20
932.0,0.7424126952609517,1.6982178414331888e-20
934.0,0.7426601960389854,1.8117426535109902e-20
936.0,0.7413521317414957,1.8915074052619253e-20
938.0,0.739405227132556,1.908625612157148e-20
940.0,0.7317948143245611,1.8644986542993325e-20
942.0,0.7230398127270634,1.8237551890039526e-20
944.0,0.7225913766520509,1.8675446998582224e-20
946.0,0.7117744035325375,1.959220309546312e-20
948.0,0.7045489876581517,2.0864495312397722e-20
950.0,0.7059827974142308,2.2018998541826955e-20
952.0,0.6986026190637346,2.215100803526114e-20
954.0,0.6970359965405143,2.1824509890304993e-20
956.0,0.7023620152061927,2.1629321719433917e-20
958.0,0.7033345303213239,2.1914201512503528e-20
960.0,0.7061858427341012,2.3160700517561852e-20
962.0,0.7083702942449104,2.4897253882402468e-20
964.0,0.7113289372878253,2.6475152337533057e-20
966.0,0.705331017448796,2.7027470506698825e-20
968.0,0.702949818648212,2.7004730881575552e-20
970.0,0.7009353183033372,2.6782311872569836e-20
972.0,0.6870690753415493,2.6693788431602467e-20
974.0,0.6835652645044992,2.8159977823255065e-20
976.0,0.6753727754850767,3.0390590993215504e-20
978.0,0.6616497143535655,3.245720443632661e-20
980.0,0.6632460495749305,3.453123107885715e-20
982.0,0.6521699427900015,3.478810060737813e-20
984.0,0.6522678957008277,3.468862353418364e-20
986.0,0.6525499973992606,3.449771228623826e-20
988.0,0.648624922392215,3.510702138291735e-20
990.0,0.660064288364116,3.824973060246717e-20
992.0,0.6586364933093756,4.1974376234463005e-20
994.0,0.666614194275346,4.6547783474553066e-20
996.0,0.6721722872766132,5.0216420611431566e-20
998.0,0.6691240726070441,5.195903086629695e-20
1000.0,0.6702487740798071,5.3039052154362895e-20
1002.0,0.6655406793512921,5.3920534236563843e-20
1004.0,0.6544646681610303,5.644825982689949e-20
1006.0,0.6506084462008278,6.331265916390618e-20
1008.0,0.6352446057984317,7.246043712959179e-20
1010.0,0.6294006863586662,8.406971314905725e-20
1012.0,0.629831237132743,9.558849168190711e-20
1014.0,0.623756825868802,1.0299817739670373e-19
1016.0,0.6409290066354708,1.1027876675383166e-19
1018.0,0.6454185375032404,1.1245462241499623e-19
1020.0,0.6759443921457345,1.1967523158816556e-19
