wavelength,flux,flux_error
468.0,0.892317783054735,3.195769031206325e-20
470.0,0.8807466736962559,3.246756875785399e-20
472.0,0.873473171449876,3.23093632171984e-20
474.0,0.8704016964929655,3.1085679937709964e-20
476.0,0.869045490673888,2.9609309906950426e-20
478.0,0.8718132279777949,2.900188550479839e-20
480.0,0.878068157166902,2.9331983133509815e-20
482.0,0.8761004301372575,2.9365093873009e-20
484.0,0.8691244036180984,2.866858450749066e-20
486.0,0.8587678618013792,2.7460435755631093e-20
488.0,0.8508656811504123,2.6582941094541148e-20
490.0,0.844672387180384,2.6486993708773546e-20
492.0,0.8416764925625294,2.6719084255786484e-20
494.0,0.8410160872875653,2.659854853247124e-20
496.0,0.8403361857515423,2.5926978037207508e-20
498.0,0.8373358470075579,2.5028579929834615e-20
500.0,0.8290631324620316,2.4408532870205975e-20
502.0,0.8110279984963074,2.4241404280137026e-20
504.0,0.7866523764993533,2.441708269984737e-20
506.0,0.7555156975369108,2.4444386555149538e-20
508.0,0.7231571920570873,2.4083342084942524e-20
510.0,0.6959581801671934,2.3416715807746956e-20
512.0,0.6783326192228073,2.2750412376071643e-20
514.0,0.674327147095109,2.242543610052287e-20
516.0,0.685483043101442,2.249053812773063e-20
518.0,0.7108445620190409,2.2701337221637734e-20
520.0,0.7460497888863155,2.2698476963232058e-20
522.0,0.7889326285940769,2.2395193177734113e-20
524.0,0.8337302172868747,2.185803077749834e-20
526.0,0.8745349579610279,2.1320626155182756e-20
528.0,0.9088708769726711,2.1067962088944323e-20
530.0,0.9344979163128321,2.115497684486296e-20
532.0,0.9486341830036961,2.134809028379945e-20
534.0,0.954333473722291,2.141915249766482e-20
536.0,0.9556953475724181,2.1236985708305547e-20
538.0,0.9536597078807386,2.0775167591795926e-20
540.0,0.9505732435578959,2.019517625883442e-20
542.0,0.9511478756617426,1.9769381466481665e-20
544.0,0.9574328046649889,1.9641051249921713e-20
546.0,0.9666885766355862,1.9697093166912816e-20
548.0,0.9810899035579947,1.9805465377911015e-20
550.0,0.9992943723350647,1.97729896726301e-20
552.0,1.0199154923546947,1.9521036225240857e-20
554.0,1.0373617389278398,1.9025385329462858e-20
556.0,1.054922902586284,1.85196683368448e-20
558.0,1.0692698544905714,1.8132664684698582e-20
560.0,1.0789508680379345,1.7961359434107826e-20
562.0,1.084767397292624,1.8005317425465846e-20
564.0,1.0876055103784334,1.8144893685684666e-20
566.0,1.088800336336325,1.8230379005121407e-20
568.0,1.0884920278760757,1.813776177470397e-20
570.0,1.0905372165299763,1.7891540437692718e-20
572.0,1.0951526125403284,1.753789099503767e-20
574.0,1.097915138623427,1.7105100685893754e-20
576.0,1.1007855154862274,1.6733796844554184e-20
578.0,1.1012316217904226,1.6446355882675323e-20
580.0,1.102232057876759,1.6269222520882486e-20
582.0,1.101184064149349,1.6083975110661202e-20
584.0,1.0973224912924957,1.579105373159649e-20
586.0,1.0968862926977763,1.5428886631303968e-20
588.0,1.0971306778397374,1.4960875787371838e-20
590.0,1.1002495436405804,1.4466840828430806e-20
592.0,1.1086843933472998,1.4050842370854185e-20
594.0,1.114064917095649,1.368276324619537e-20
596.0,1.119600698815109,1.3462085642033872e-20
598.0,1.1286686637550682,1.3444384755799034e-20
600.0,1.137772127049455,1.355586060416518e-20
602.0,1.145780706331773,1.3717306799795092e-20
604.0,1.1494555685702357,1.381397391879087e-20
606.0,1.1502231435141281,1.3801957259483044e-20
608.0,1.146956327432193,1.3638486063264663e-20
610.0,1.1415469352641239,1.3351866445826265e-20
612.0,1.1351177211065917,1.2988195493664845e-20
614.0,1.127830660408637,1.2596386790932352e-20
616.0,1.120211217484264,1.2228248371360961e-20
618.0,1.1146526943308142,1.1939926087869412e-20
620.0,1.1064710337935675,1.1686916917165633e-20
622.0,1.1025893884108149,1.1524662214120669e-20
624.0,1.1067146729092052,1.1458468293082869e-20
626.0,1.1114993966560758,1.137876607103795e-20
628.0,1.1187063330526241,1.1281848011212495e-20
630.0,1.1276159793035592,1.1154740655210423e-20
632.0,1.1348352771876136,1.0976207723418865e-20
634.0,1.1431666040008384,1.0800807070986796e-20
636.0,1.1405180981651033,9.998128884427408e-21
638.0,1.126711094034082,1.2495180178544183e-20
640.0,1.1128233222946553,1.7935461105939662e-20
642.0,1.1080669878494402,2.6125032097179783e-20
644.0,1.0930965196883136,3.1453874324978004e-20
646.0,1.0835900194144559,3.089731815683151e-20
648.0,1.0902491771195233,3.0044585602069827e-20
650.0,1.1053137395813644,3.052525774146624e-20
652.0,1.1142595126272814,3.043668506531211e-20
654.0,1.1105592989438102,2.9399119516283113e-20
656.0,1.0965771932466846,2.933720540295156e-20
658.0,1.0850406499027185,2.9724540555186884e-20
660.0,1.085413990135925,2.890239004771814e-20
662.0,1.0979667846912247,2.805035788588871e-20
664.0,1.1140803795379663,2.830711986746924e-20
666.0,1.1232234463887865,2.8067927299779947e-20
668.0,1.1237995473603855,2.6993601205725994e-20
670.0,1.118331979886019,2.6748800682101537e-20
672.0,1.1103213668471574,2.7024346206202085e-20
674.0,1.1050930328168596,2.6306420457322274e-20
676.0,1.108790527708671,2.550924765673247e-20
678.0,1.1110186787322949,2.5708975355301295e-20
680.0,1.1088280309938556,2.5743428383186328e-20
682.0,1.1024812113957192,2.4895905523565577e-20
684.0,1.0897248791725986,2.4527092820031257e-20
686.0,1.076411366186917,2.4902182720294844e-20
688.0,1.0687933579425815,2.4562447302458355e-20
690.0,1.0682781272148132,2.3672335501789726e-20
692.0,1.0724593422957107,2.3630629729145077e-20
694.0,1.0782020135595745,2.3963481119752714e-20
696.0,1.0793620892349982,2.3345347071853324e-20
698.0,1.079736605046895,2.264670551150982e-20
700.0,1.0777092915605662,2.2903898291203747e-20
702.0,1.0785309659369613,2.309661825336837e-20
704.0,1.079312022355233,2.2289872936106006e-20
706.0,1.0821758384021816,2.179214283433958e-20
708.0,1.0845210967166765,2.228202877604079e-20
710.0,1.0781248191504158,2.2327013043579677e-20
712.0,1.0650710424884855,2.1492116451435446e-20
714.0,1.0511502889246562,2.1183853690098097e-20
716.0,1.0419835257068493,2.1776146353433672e-20
718.0,1.0378668968207818,2.1776070083863385e-20
720.0,1.037522325914557,2.0892892465811385e-20
722.0,1.0470585662897156,2.0684388100220826e-20
724.0,1.0555194530418235,2.129302218153795e-20
726.0,1.059748740139307,2.1239713639663492e-20
728.0,1.0613827416908028,2.0362101352815275e-20
730.0,1.057428885044365,2.0016970050652572e-20
732.0,1.0501733096183086,2.0605824788032176e-20
734.0,1.0448631762829466,2.064355028175346e-20
736.0,1.0442231937306248,1.9777015328052024e-20
738.0,1.0441165400453951,1.9299176864827345e-20
740.0,1.045994162370604,1.9920123058793395e-20
742.0,1.048859647272322,2.0282432496340543e-20
744.0,1.0485245583755871,1.9540458601163985e-20
746.0,1.0455364191452707,1.885861354687929e-20
748.0,1.0409425459158734,1.931137366502274e-20
750.0,1.0418214688589107,1.9980903370547398e-20
752.0,1.0431332720853759,1.9496344995952504e-20
754.0,1.0463613264755418,1.8599247422192145e-20
756.0,1.0468936766139754,1.864164663083432e-20
758.0,1.0490719291202593,1.9448728283171442e-20
760.0,1.0489396509887077,1.9496355229558175e-20
762.0,1.0432415119047262,1.8544477382583503e-20
764.0,1.038317081944127,1.805741722411226e-20
766.0,1.0355612078013536,1.8728619657887414e-20
768.0,1.0348601493459886,1.9336316492490947e-20
770.0,1.0405517978596843,1.8864895474476506e-20
772.0,1.0458055866425853,1.7962658713026323e-20
774.0,1.0472911076622873,1.8038781399767665e-20
776.0,1.0467526238427576,1.891722141042938e-20
778.0,1.0435521325430637,1.9173375234936948e-20
780.0,1.035703229573955,1.8383220608715027e-20
782.0,1.0224934529109904,1.7686526473249842e-20
784.0,1.0135588075781286,1.8169016518237886e-20
786.0,1.0067922603063744,1.8984089590882192e-20
788.0,1.0031942666276505,1.890000752827642e-20
790.0,1.0042353194871092,1.7989491276477483e-20
792.0,1.007266682456081,1.7517245961601325e-20
794.0,1.0106320169720813,1.8094992385335427e-20
796.0,1.0114396772290455,1.8729356969233883e-20
798.0,1.0068906330826413,1.8399599622976378e-20
800.0,1.0002804668304208,1.7448931174663303e-20
802.0,0.9907381620301039,1.706967621898161e-20
804.0,0.9814126882203048,1.7650596364761284e-20
806.0,0.976581639545987,1.8229456162967144e-20
808.0,0.9740474942936582,1.7911462795821953e-20
810.0,0.9747814144679157,1.7009744075587317e-20
812.0,0.978262865560751,1.6656949737476196e-20
814.0,0.9779775738709321,1.7194873473149312e-20
816.0,0.9806501411106033,1.7842772551454248e-20
818.0,0.9778081974614774,1.76375623138991e-20
820.0,0.9726827598762938,1.686346390182509e-20
822.0,0.9621706565566165,1.6420130668944314e-20
824.0,0.952121017300905,1.691008777847318e-20
826.0,0.9459479262348632,1.7653899798108996e-20
828.0,0.9408841696110232,1.7676249719117587e-20
830.0,0.9374413168203977,1.6954066819648892e-20
832.0,0.9378658459845177,1.635407862011117e-20
834.0,0.9384214918267948,1.659771180051627e-20
836.0,0.9395410573017074,1.739261095937226e-20
838.0,0.9419859302795062,1.7805692073408416e-20
840.0,0.9390193265919737,1.7322372496858812e-20
842.0,0.9350726275985152,1.6585284956481004e-20
844.0,0.9234388937462215,1.6391868870013357e-20
846.0,0.9175263924381855,1.713879488017165e-20
848.0,0.911950334976585,1.7900897824935928e-20
850.0,0.9080057714080169,1.7924878199510327e-20
852.0,0.9020749077832887,1.7204065705183195e-20
854.0,0.8997882772231657,1.6647191498792403e-20
856.0,0.8994071342437894,1.6917021374513823e-20
858.0,0.9014754334967376,1.780796440512833e-20
860.0,0.900822488892333,1.8376093743830173e-20
862.0,0.8981442608175382,1.8128247924210933e-20
864.0,0.8964782111401145,1.743004330780109e-20
866.0,0.8944590072886996,1.7092421123381217e-20
868.0,0.8977480232693409,1.7709105005266723e-20
870.0,0.8914770382761097,1.8520686571199993e-20
872.0,0.8947836901289578,1.9056849345920344e-20
874.0,0.8959702526524899,1.8697444658290305e-20
876.0,0.9007006979997488,1.7973808092997587e-20
878.0,0.9065010915542043,1.7695861247086625e-20
880.0,0.9175644227263977,1.838034633875537e-20
882.0,0.9224592614176105,1.933672416990962e-20
884.0,0.9253952893993856,1.9854278566586745e-20
886.0,0.9245670973840595,1.954411557465534e-20
888.0,0.9224326631623023,1.8812120861922987e-20
890.0,0.919943116091073,1.8469298969985367e-20
892.0,0.9146778819485168,1.895335497584179e-20
894.0,0.9084086610761224,1.9928291117465277e-20
896.0,0.9063797092839786,2.070919732296559e-20
898.0,0.900848193805921,2.0632081711828367e-20
900.0,0.8986982627427825,2.0014062778270604e-20
902.0,0.8979737482548333,1.9521587267603202e-20
904.0,0.894929383185163,1.9767778603378985e-20
906.0,0.8907813346871382,2.074043904903765e-20
908.0,0.8905717776597394,2.1858404035100175e-20
910.0,0.8833212203319997,2.219086942398758e-20
912.0,0.8764983439736818,2.1791223795905038e-20
914.0,0.8707076360090723,2.1170690387544136e-20
916.0,0.8648084202631173,2.108275036702631e-20
918.0,0.8526563793238013,2.173531216281417e-20
920.0,0.846480944006786,2.2974422189788164e-20
922.0,0.8484261391158968,2.4085722318900696e-20
924.0,0.8439849891690552,2.417996202676245e-20
926.0,0.8416691380555813,2.3618753441147084e-20
928.0,0.8469429353900656,2.3210549234596203e-20
930.0,0.8475247495585446,2.3368902325623403e-20
932.0,0.8476825833388402,2.4405841675816498e-20
934.0,0.8502136567478504,2.586635074118435e-20
936.0,0.8505133801712023,2.688059677734378e-20
938.0,0.8500131846192708,2.7101190230533564e-20
940.0,0.8434117484729535,2.6546820475467713e-20
942.0,0.8358543639972961,2.6067013790681153e-20
944.0,0.8377009759584977,2.6717224412479148e-20
946.0,0.8270902290015142,2.7928899229638674e-20
948.0,0.8206175637626517,2.958754722078822e-20
950.0,0.824538685248002,3.1109180121354786e-20
952.0,0.8182061502298623,3.126963132951136e-20
954.0,0.8180322085200045,3.0867204124149884e-20
956.0,0.8247591288078033,3.067729761664987e-20
958.0,0.825394077540948,3.1096742719743486e-20
960.0,0.8280263333543898,3.275673337686288e-20
962.0,0.8298947539223454,3.5036313833571886e-20
964.0,0.8323672082674705,3.710507754223588e-20
966.0,0.8239269024924412,3.780560408342934e-20
968.0,0.8196174936962037,3.7785056122363566e-20
970.0,0.816302879555317,3.753805140457807e-20
972.0,0.8003649440209485,3.7452645655875064e-20
974.0,0.7977598256401129,3.94430396438104e-20
976.0,0.7907686953394287,4.24050262097478e-20
978.0,0.7784125838545468,4.511705636134551e-20
980.0,0.785413878916189,4.7879146276883946e-20
982.0,0.7786559063824458,4.8184907983048675e-20
984.0,0.7859700826996048,4.8052180390110704e-20
986.0,0.7935184617611079,4.7803847039441195e-20
988.0,0.7951438450146051,4.8599792621176194e-20
990.0,0.814626074895144,5.279055494361458e-20
992.0,0.8172524892326564,5.771946751800394e-20
994.0,0.8302428758349272,6.3830035314555e-20
996.0,0.8384975955316015,6.87538378624717e-20
998.0,0.8340501163759919,7.110037227077576e-20
1000.0,0.8330707328545761,7.25813985010527e-20
1002.0,0.8238146381382463,7.378798854848371e-20
1004.0,0.8065101734760739,7.716496954989815e-20
1006.0,0.7983245615815944,8.631735108892282e-20
1008.0,0.7763563374637382,9.847939104821314e-20
1010.0,0.7668822092843902,1.1399193806232748e-19
1012.0,0.766989736801381,1.2943370450966965e-19
1014.0,0.7623014630630468,1.3935509811267077e-19
1016.0,0.7898700796390568,1.491020029651534e-19
1018.0,0.8050506854823101,1.5189358300891737e-19
1020.0,0.8544479813925657,1.6139042228912527e-19
