wavelength,flux,flux_error
662.0,1.2231571416319074,1.1232771621595112e-19
664.0,1.2292447040149312,1.1533608483166222e-19
666.0,1.2287071775678875,1.1399512126473695e-19
668.0,1.219570523836998,1.0796393085348127e-19
670.0,1.206536781328475,1.0794626435172509e-19
672.0,1.1973247979539403,1.10745178437661e-19
674.0,1.195753625516646,1.0674951989430489e-19
676.0,1.2049959165291995,1.0227369851266434e-19
678.0,1.2128073679635818,1.047859327005662e-19
680.0,1.2169975332813519,1.0612886237069528e-19
682.0,1.2155659136438879,1.0097057482938117e-19
684.0,1.204606071293399,9.868349573245379e-20
686.0,1.189267842762041,1.022515888520115e-19
688.0,1.1772424817188885,1.0153525384281755e-19
690.0,1.1746447828214048,9.582407056608918e-20
692.0,1.177387991053121,9.534104319744073e-20
694.0,1.1843139002726208,9.892870334108424e-20
696.0,1.187486886031307,9.655824253471092e-20
698.0,1.1874242976823717,9.119689420973949e-20
700.0,1.1809730208831721,9.219732623340149e-20
702.0,1.1716091423403836,9.549580337884281e-20
704.0,1.15895618372711,9.227173495172492e-20
706.0,1.1539537277111218,8.749013760996825e-20
708.0,1.1507402363713712,8.936064515354358e-20
710.0,1.1448227214489184,9.2137898950451e-20
712.0,1.145455641588376,8.906898836986868e-20
714.0,1.151730752051226,8.464892230079462e-20
716.0,1.1579419854824544,8.651158101380126e-20
718.0,1.1608602681146065,8.919115481094307e-20
720.0,1.1565246736093817,8.693901381006842e-20
722.0,1.1531112154770722,8.284800513984978e-20
724.0,1.14134758690041,8.372932587499429e-20
726.0,1.1222852322673325,8.544335725830526e-20
728.0,1.1016824001777121,8.41849209766008e-20
730.0,1.0863844552587434,8.063456614554955e-20
732.0,1.0822970539778154,8.06700016079807e-20
734.0,1.0862357726789635,8.201374448222758e-20
736.0,1.0965228389273178,8.095141711458711e-20
738.0,1.1095148865718951,7.86348480799541e-20
740.0,1.1219312584541234,7.822307796586256e-20
742.0,1.1260876012014842,7.95596565964265e-20
744.0,1.1177906271781546,7.860610704635897e-20
746.0,1.1046285254472548,7.742582430253288e-20
748.0,1.0917191278814913,7.698205297379867e-20
750.0,1.0825886052641063,7.780823819492233e-20
752.0,1.0693741160157666,7.696537718074353e-20
754.0,1.0627113419083656,7.544195829402253e-20
756.0,1.0587227843709783,7.571899874389091e-20
758.0,1.0550840666672652,7.645982533698752e-20
760.0,1.05380012459436,7.583286618545247e-20
762.0,1.054957691226042,7.357985217916993e-20
764.0,1.0549398148029598,7.352845927886199e-20
766.0,1.0560741724575997,7.558514571850927e-20
768.0,1.0637475381955623,7.588550904665802e-20
770.0,1.0758168421618035,7.356031695323792e-20
772.0,1.0801187038105542,7.143529586181867e-20
774.0,1.0808663398774125,7.343419550037137e-20
776.0,1.0815761155590562,7.637290487095331e-20
778.0,1.0787300251709326,7.558601390758842e-20
780.0,1.072367014967151,7.181661782246543e-20
782.0,1.0621071674137301,7.014505173853148e-20
784.0,1.0548805239206147,7.364702909046037e-20
786.0,1.0479849289338574,7.678196047553212e-20
788.0,1.0423789730853954,7.495436861943635e-20
790.0,1.0360104046606269,7.035834731883486e-20
792.0,1.027109515444434,6.900527599371008e-20
794.0,1.0200953462934226,7.274107399232479e-20
796.0,1.0134564472654888,7.582848255152764e-20
798.0,1.004121067462917,7.356370664394967e-20
800.0,0.9982533313720261,6.862741527972827e-20
802.0,0.9953863503939286,6.705292015001063e-20
804.0,0.9947599863685511,7.041780394457042e-20
806.0,0.9994218485461075,7.365629778191653e-20
808.0,1.006674143717839,7.203443587791325e-20
810.0,1.0140923125389232,6.729710639158982e-20
812.0,1.016751491466855,6.53147929036921e-20
814.0,1.00935951914675,6.809479751687711e-20
816.0,1.003597327423334,7.178120944891156e-20
818.0,0.9916165521261787,7.133682709661869e-20
820.0,0.9779237205704371,6.738835369035389e-20
822.0,0.9604170895940898,6.452909629334106e-20
824.0,0.9465105285658622,6.641763539573119e-20
826.0,0.9409429669694034,7.027426506176795e-20
828.0,0.9400329971707195,7.127569739319212e-20
830.0,0.9426421720325254,6.831461833419677e-20
832.0,0.9474683971602832,6.478661273009263e-20
834.0,0.9501850369294738,6.489907777542979e-20
836.0,0.9545828486197656,6.837061278304377e-20
838.0,0.9610275508808361,7.101759512002526e-20
840.0,0.9603792061625523,6.9860752623936e-20
842.0,0.9567810308808012,6.658644295770523e-20
844.0,0.94613459628095,6.463408391461453e-20
846.0,0.9424301408775422,6.692359749345226e-20
848.0,0.9370443030043369,7.031077067153019e-20
850.0,0.9305474305654076,7.128881449106669e-20
852.0,0.9209266666787251,6.896024193844538e-20
854.0,0.9149901684955285,6.625299768199881e-20
856.0,0.9095722298110096,6.625678412824583e-20
858.0,0.9050319556405395,6.927594927347579e-20
860.0,0.8985498115327074,7.188531260719879e-20
862.0,0.892895798524338,7.171900013831083e-20
864.0,0.8915467067358573,6.944789754709641e-20
866.0,0.8927120009366871,6.763888683199341e-20
868.0,0.9015223759088923,6.907907731631651e-20
870.0,0.9014746571418456,7.1747461955806e-20
872.0,0.9100878406685694,7.402686804875465e-20
874.0,0.9143363528466418,7.323415937410439e-20
876.0,0.9194267885016862,7.089541238778544e-20
878.0,0.9222123689112008,6.956982409567697e-20
880.0,0.9258530153224941,7.145830403508969e-20
882.0,0.9197888032282362,7.462463068892432e-20
884.0,0.911319979035473,7.65837268416624e-20
886.0,0.901073279198156,7.57196434792418e-20
888.0,0.8923813562166545,7.332180343560757e-20
890.0,0.8859707620999726,7.206222718825102e-20
892.0,0.8798339728100539,7.348677428461735e-20
894.0,0.876263732779889,7.676550608157603e-20
896.0,0.8794492260856119,7.956303331284436e-20
898.0,0.8799652168860246,7.932441887590482e-20
900.0,0.8825460940866081,7.719733060472252e-20
902.0,0.8841808498412115,7.553742479377959e-20
904.0,0.8810939389988803,7.642067746692977e-20
906.0,0.8747940406843204,7.989118650027516e-20
908.0,0.8707074277470798,8.396350854414506e-20
910.0,0.8590921736766317,8.511362779227579e-20
912.0,0.8488166598326699,8.355345920146022e-20
914.0,0.842163176320812,8.127332367279396e-20
916.0,0.8391429166688199,8.107152204618232e-20
918.0,0.833523453671581,8.358992983045198e-20
920.0,0.8358204010856308,8.826636136529216e-20
922.0,0.8467981500962827,9.239843727876786e-20
924.0,0.8507015653395874,9.255301880285183e-20
926.0,0.8545657829376817,9.017104128172092e-20
928.0,0.8625193588507764,8.849009046168789e-20
930.0,0.8607648602501227,8.916942692320838e-20
932.0,0.8530980813676357,9.333370775971795e-20
934.0,0.8431451956895947,9.912716330432091e-20
936.0,0.8280487115833549,1.0306657012939878e-19
938.0,0.8112657892736418,1.0369638941135008e-19
940.0,0.7899419482244666,1.0111331243581478e-19
942.0,0.7712112888091404,9.879557932658769e-20
944.0,0.7663637958733114,1.0105248491233644e-19
946.0,0.7564613478523196,1.0584044359256186e-19
948.0,0.7567256756315476,1.1255340301478547e-19
950.0,0.7719411551946392,1.1868764935914823e-19
952.0,0.781058199999571,1.1932910406983983e-19
954.0,0.7972489917246113,1.1742931392344995e-19
956.0,0.8192509098644923,1.1610071698329418e-19
958.0,0.8319406163340469,1.172541972835362e-19
960.0,0.8411019449488932,1.235883450563709e-19
962.0,0.8424473600191736,1.326613854241273e-19
964.0,0.8370491333498001,1.4098656610646175e-19
966.0,0.8142456400270067,1.4383746568286184e-19
968.0,0.7907330791360183,1.4346767405825293e-19
970.0,0.7653660077536161,1.4177403104959197e-19
972.0,0.7284583250148368,1.4062535589353336e-19
974.0,0.7073233803122819,1.4780419758926313e-19
976.0,0.6886348224693942,1.5932798076369592e-19
978.0,0.6733771119131164,1.7021308221518682e-19
980.0,0.6832599746269846,1.8110851700898823e-19
982.0,0.6888412476499294,1.8220678035586417e-19
984.0,0.7131520066636354,1.8098914415442402e-19
986.0,0.7425076747417052,1.7885189717729376e-19
988.0,0.7690157904989052,1.8087072537677074e-19
990.0,0.8129716864062912,1.9661113971069209e-19
992.0,0.8367106853632684,2.161185116424403e-19
994.0,0.8644219433083582,2.4024365612130247e-19
996.0,0.8789125083110717,2.5935535458235265e-19
998.0,0.8709445719046798,2.676994679239251e-19
1000.0,0.8574474597180383,2.7148544843492866e-19
1002.0,0.8268021609243068,2.7319254928252276e-19
1004.0,0.7808546824610302,2.832137289795375e-19
1006.0,0.7387200129068024,3.168168588283773e-19
1008.0,0.6822595794615719,3.644859999729286e-19
1010.0,0.6390615719918329,4.2598593125272696e-19
1012.0,0.6096662262459376,4.8684497433191085e-19
1014.0,0.5867828350613459,5.250961377530803e-19
1016.0,0.6027761328347685,5.596153732838186e-19
1018.0,0.6261685795748743,5.642654055565325e-19
1020.0,0.6946253707217197,5.911061688094711e-19
