wavelength,flux,flux_error
442.0,1.804784126734069,3.722407122023927e-20
444.0,1.8345537629153887,3.788354023832314e-20
446.0,1.8664140738622752,3.67081621549368e-20
448.0,1.8880635318077095,3.4860051537557513e-20
450.0,1.8879448700245458,3.46142759216556e-20
452.0,1.8822073188582773,3.528520716386277e-20
454.0,1.8773694702529287,3.4633373865707096e-20
456.0,1.8646722221796679,3.281980769992256e-20
458.0,1.8549070475653189,3.1910581219454276e-20
460.0,1.8519419443193703,3.227899849298959e-20
462.0,1.8563826507716588,3.230684488613541e-20
464.0,1.8653600066334726,3.106502039900224e-20
466.0,1.8710639811335825,2.951249793729086e-20
468.0,1.875120514159576,2.907784792593437e-20
470.0,1.8711399864300722,2.9351867174307924e-20
472.0,1.866033519866881,2.911060762977226e-20
474.0,1.856221667210593,2.797668899278436e-20
476.0,1.837273598692789,2.671094570512949e-20
478.0,1.8133211803286455,2.61991732214376e-20
480.0,1.7921596036382281,2.6345524864512168e-20
482.0,1.7699842489981505,2.6238225141131185e-20
484.0,1.7535565817835688,2.5559061375193136e-20
486.0,1.7385172705563745,2.4533015061777075e-20
488.0,1.7320444648650188,2.3846186327825124e-20
490.0,1.7351247559109169,2.371397540752428e-20
492.0,1.7476337639559758,2.3781605505448973e-20
494.0,1.7632683125120876,2.3565182527731798e-20
496.0,1.7784273724280668,2.2968442968663844e-20
498.0,1.7919827629587648,2.2271551555148696e-20
500.0,1.8008033263920702,2.18094220948211e-20
502.0,1.796247021813479,2.1623045439805496e-20
504.0,1.786730513114117,2.164623819604081e-20
506.0,1.7686929698485172,2.1552602452435983e-20
508.0,1.746679309778229,2.12122254286012e-20
510.0,1.7255331141287997,2.0689047798508413e-20
512.0,1.7070273355866548,2.016020400409471e-20
514.0,1.6958386127364322,1.9838514410112242e-20
516.0,1.693562610711376,1.9764838473569462e-20
518.0,1.6987228067833173,1.9798572523976408e-20
520.0,1.7056059686705374,1.9704171722749386e-20
522.0,1.716876493842445,1.9426415195405404e-20
524.0,1.7280359778759953,1.8978066849100125e-20
526.0,1.7339762408102708,1.8493576986752535e-20
528.0,1.735200098133809,1.8181591352358808e-20
530.0,1.7309237648205738,1.8110711036304022e-20
532.0,1.717535404497212,1.8143104234317272e-20
534.0,1.699981505045967,1.8132236543801818e-20
536.0,1.6832240921133566,1.7964374884250975e-20
538.0,1.6658836201929395,1.7578045603689815e-20
540.0,1.6489889885968332,1.7067927448900004e-20
542.0,1.637892873666561,1.664073553799986e-20
544.0,1.6339498523497404,1.642529069061569e-20
546.0,1.6312601877431212,1.636545749589201e-20
548.0,1.6332376742382628,1.6390844746686463e-20
550.0,1.63826982259522,1.6350122798492417e-20
552.0,1.6455003407562583,1.6153297697007e-20
554.0,1.647501555622609,1.57452413082714e-20
556.0,1.6507691770310398,1.5296949088291218e-20
558.0,1.6508996283038708,1.490976893790309e-20
560.0,1.6463815511669813,1.467665838983589e-20
562.0,1.638897779316158,1.4625189903034448e-20
564.0,1.6298783380898805,1.4684807970541437e-20
566.0,1.6210293822284811,1.4742664353348607e-20
568.0,1.6118656427492788,1.4683913276397056e-20
570.0,1.607129455950469,1.4501893618717663e-20
572.0,1.6062053476077964,1.4212636206470457e-20
574.0,1.6019927313056188,1.3830827473723296e-20
576.0,1.5970164757215266,1.3474145862843631e-20
578.0,1.5874093086096006,1.317455180311476e-20
580.0,1.5774616593759485,1.2972493166268932e-20
582.0,1.5635994078909334,1.2788612592050127e-20
584.0,1.5451164253155012,1.254725002696e-20
586.0,1.531249801534792,1.2269636397803752e-20
588.0,1.5185807547513777,1.1910754691740984e-20
590.0,1.5106146211027807,1.1520241917268474e-20
592.0,1.5110194284436003,1.1174504731001167e-20
594.0,1.5085990710880446,1.0850319380851913e-20
596.0,1.507877100502115,1.0632507147341516e-20
598.0,1.5133802016755769,1.0573698433861971e-20
600.0,1.5203291935539087,1.0625129105580506e-20
602.0,1.5271471376732235,1.073153525810143e-20
604.0,1.529415589384986,1.0804458932795327e-20
606.0,1.528843853207295,1.0804723432866268e-20
608.0,1.5236186607672093,1.0689782932504341e-20
610.0,1.5158545351905925,1.0472300264592642e-20
612.0,1.506607431091952,1.0182389731915674e-20
614.0,1.495699424576605,9.857576946127263e-21
616.0,1.4835316329651131,9.541849572265147e-21
618.0,1.4730865801936734,9.284628975951963e-21
620.0,1.4581093931562097,9.057404461538296e-21
622.0,1.4477747721819219,8.908311862761812e-21
624.0,1.4469858485072618,8.84400515732599e-21
626.0,1.4461760013082845,8.779751805720327e-21
628.0,1.4477557804399839,8.710057546097443e-21
630.0,1.4508912136468202,8.620496301212416e-21
632.0,1.4513522527279825,8.489660393902168e-21
634.0,1.4528986123872014,8.355481800271782e-21
636.0,1.4447772474616405,7.68606047372901e-21
638.0,1.4311982624145816,9.35450863846483e-21
640.0,1.4153406507416055,1.3237098649211984e-20
642.0,1.4055644405139374,1.9180115934165725e-20
644.0,1.3722648807890592,2.309539740508071e-20
646.0,1.341515686573738,2.2656393508991412e-20
648.0,1.3312672164996324,2.1947217514859103e-20
650.0,1.3343932390146998,2.2269614361751713e-20
652.0,1.3319580906912178,2.2200642671349945e-20
654.0,1.3143833233879363,2.13720067836743e-20
656.0,1.287928978163089,2.127261697903622e-20
658.0,1.2701047424809728,2.1569336877693216e-20
660.0,1.2732064737941158,2.0940327672917675e-20
662.0,1.2957754002170636,2.025229388167987e-20
664.0,1.3237191895625413,2.044758839157654e-20
666.0,1.3405864352497092,2.0296976959298975e-20
668.0,1.3402807726794888,1.9436173528545028e-20
670.0,1.3255956504826742,1.9200465340650107e-20
672.0,1.3053207939759381,1.943955487640837e-20
674.0,1.2896381987553736,1.892407154410556e-20
676.0,1.288797193499234,1.825921285240752e-20
678.0,1.2929279323516816,1.8396249526334657e-20
680.0,1.2977896418981407,1.8476569828883087e-20
682.0,1.2992789024137006,1.782541185281793e-20
684.0,1.2898014899163923,1.7474194142879017e-20
686.0,1.2765611242746187,1.7774858658285255e-20
688.0,1.2668982616781002,1.7589936514597524e-20
690.0,1.260453538301469,1.687764948293716e-20
692.0,1.256608058231589,1.677138977449689e-20
694.0,1.2552990946049163,1.7048717150457677e-20
696.0,1.247964960035719,1.6639580278837312e-20
698.0,1.2384001884432436,1.6038486297091738e-20
700.0,1.2241949146091669,1.6176014886652315e-20
702.0,1.2143916770136105,1.6376377040281308e-20
704.0,1.2079781000712146,1.5833956663817482e-20
706.0,1.207571650159901,1.5359867211123597e-20
708.0,1.2124665388720577,1.5665769838249834e-20
710.0,1.2130817481566858,1.5760106901877677e-20
712.0,1.2088707439721025,1.5203137471198828e-20
714.0,1.2029947325176427,1.4877404501800642e-20
716.0,1.194409702077988,1.5246950602336363e-20
718.0,1.1855586827817421,1.5310008082062162e-20
720.0,1.1788213716108844,1.4706503926321103e-20
722.0,1.1781212986028664,1.446573337532021e-20
724.0,1.173286521152672,1.4825159405723312e-20
726.0,1.1673850240773185,1.4850737459408456e-20
728.0,1.1617712076808073,1.4255493246538784e-20
730.0,1.1538447397623306,1.3950205105202912e-20
732.0,1.1460192336729105,1.4276563765640607e-20
734.0,1.1395061377540865,1.4355632411391152e-20
736.0,1.1378006965193037,1.378103448202689e-20
738.0,1.1362523887958924,1.34104334659657e-20
740.0,1.1339205889301243,1.3755459535625e-20
742.0,1.1311041478339154,1.4013815063829737e-20
744.0,1.1239303721929796,1.3546780434329813e-20
746.0,1.1142231477067328,1.3058760268509715e-20
748.0,1.1047422205452604,1.33219314606714e-20
750.0,1.1007499068898805,1.3744925888620404e-20
752.0,1.0972873009392976,1.344874584913116e-20
754.0,1.0988356057631015,1.283293356906565e-20
756.0,1.0976350210545485,1.283733428572307e-20
758.0,1.096259498136587,1.3347075245472613e-20
760.0,1.0938600854181346,1.3363519389134793e-20
762.0,1.0855959125946382,1.2733938458790024e-20
764.0,1.074767773182853,1.2395431208970697e-20
766.0,1.0675652687634283,1.2855324556736223e-20
768.0,1.0640315330155954,1.3236216932102241e-20
770.0,1.0654479481033325,1.2895881424685322e-20
772.0,1.066966154041182,1.2289182075733903e-20
774.0,1.0688657427173334,1.2355217849003958e-20
776.0,1.0682163726620442,1.2968108424401435e-20
778.0,1.06190905332308,1.3092158745372313e-20
780.0,1.0516946868382635,1.2509754681254158e-20
782.0,1.0369745833837447,1.2047316944734867e-20
784.0,1.0253829446509777,1.2422700131695729e-20
786.0,1.0159537148172204,1.300575266310278e-20
788.0,1.0109902006538718,1.2887755449718156e-20
790.0,1.0109833178229226,1.2192719229739957e-20
792.0,1.0130293011404945,1.187426532197115e-20
794.0,1.0161768578109482,1.2337188745883906e-20
796.0,1.0165483714421182,1.2820051936734525e-20
798.0,1.0105490446918288,1.2548122429604217e-20
800.0,1.0019124954575322,1.1818499019374396e-20
802.0,0.9894029534842944,1.1550077515858781e-20
804.0,0.975860554163575,1.2005746741974686e-20
806.0,0.9669849630611314,1.2453949166581897e-20
808.0,0.9606684336487651,1.219897089182476e-20
810.0,0.9573966561277892,1.1494879186563806e-20
812.0,0.9574007970794736,1.1236567878759243e-20
814.0,0.956035407106617,1.1670742697329984e-20
816.0,0.9589811973498941,1.2178214437756232e-20
818.0,0.95657249513776,1.2023126351818811e-20
820.0,0.9525519634830506,1.139693464636547e-20
822.0,0.944258017799461,1.1029696548989053e-20
824.0,0.9358338160032919,1.1417967192461036e-20
826.0,0.9299066985134256,1.2016113056474555e-20
828.0,0.9248901807713592,1.2061891783659455e-20
830.0,0.9213958984996828,1.1503712557963913e-20
832.0,0.920434373058186,1.0992459879715136e-20
834.0,0.9183730809519073,1.114248005165019e-20
836.0,0.9169226310022064,1.1764229489743951e-20
838.0,0.9172043853790889,1.211512289863899e-20
840.0,0.9119385218660043,1.1774176983395713e-20
842.0,0.9053608549238947,1.1183620513510822e-20
844.0,0.8922211897293865,1.0975613227916148e-20
846.0,0.8855207622936943,1.1501782932045126e-20
848.0,0.8791172604043204,1.2094287038283532e-20
850.0,0.8742596794631433,1.2149279965244255e-20
852.0,0.8679420613773918,1.162073341358736e-20
854.0,0.8654578108032467,1.1158841420313097e-20
856.0,0.8646371559768533,1.1300024522684918e-20
858.0,0.8661731335019096,1.1943265646097926e-20
860.0,0.8651351175721889,1.2393030935064338e-20
862.0,0.8618975283454258,1.2243062928576941e-20
864.0,0.858980154534337,1.1719077857850171e-20
866.0,0.8550119127588087,1.141498346812024e-20
868.0,0.8556531034312839,1.1807366304682268e-20
870.0,0.8465636003355219,1.2400235291775463e-20
872.0,0.8458549528861194,1.2819441057376184e-20
874.0,0.8425681349469522,1.2591762966684215e-20
876.0,0.8424378875482692,1.2060573290838894e-20
878.0,0.8432848277185517,1.181161383469648e-20
880.0,0.8489324169479693,1.225540134638839e-20
882.0,0.8488549037726041,1.2935830661829441e-20
884.0,0.8469165442385502,1.3328153675242994e-20
886.0,0.8416431360467591,1.3127610321029044e-20
888.0,0.8356671209925688,1.2598457117587599e-20
890.0,0.8300334264641398,1.2319371804353e-20
892.0,0.8224002401797033,1.2635940027113728e-20
894.0,0.8143076639162421,1.3329933851579508e-20
896.0,0.8107724096820365,1.3901643747598433e-20
898.0,0.8051412544624151,1.3867549225264664e-20
900.0,0.8033445902033921,1.3429433705456405e-20
902.0,0.8029736376552511,1.3058101411017378e-20
904.0,0.8002588078970871,1.3210373501206181e-20
906.0,0.7966506167552702,1.3898006864556064e-20
908.0,0.7968569821757748,1.4701361370351427e-20
910.0,0.7906720689156896,1.4956543186722458e-20
912.0,0.7844125851923605,1.4682180359107763e-20
914.0,0.778802762756097,1.4232588582470747e-20
916.0,0.7734814636445946,1.414755293683127e-20
918.0,0.7631889277114103,1.4599227912556953e-20
920.0,0.7584441714456405,1.5478752537202036e-20
922.0,0.7609586149946614,1.6271244525312425e-20
924.0,0.7578821624032085,1.6350913211981068e-20
926.0,0.7570493514540548,1.596019337185212e-20
928.0,0.7632109693879898,1.5666148558499353e-20
930.0,0.764589222191566,1.577632136741387e-20
932.0,0.7644149234278946,1.6513293707309598e-20
934.0,0.7652803070853347,1.7552886243803724e-20
936.0,0.7632245104855839,1.827707443523368e-20
938.0,0.7595242582199687,1.8433882056661424e-20
940.0,0.7494259834836553,1.804147120941793e-20
942.0,0.7378074293013116,1.770230033269364e-20
944.0,0.734351359017117,1.8159290761077608e-20
946.0,0.7204199964272726,1.9029540198084194e-20
948.0,0.7109765125093757,2.021484512650909e-20
950.0,0.7116982557094453,2.1293306797492406e-20
952.0,0.7050801133170093,2.141451638814173e-20
954.0,0.7055625559042846,2.1129193415990713e-20
956.0,0.7137720950158131,2.099030482258793e-20
958.0,0.7179753302544302,2.1296425602926617e-20
960.0,0.724465048505059,2.2485047168734915e-20
962.0,0.7303606596248762,2.4111143033323605e-20
964.0,0.7364229589181573,2.5581235175687318e-20
966.0,0.7318510576730816,2.6085201059424437e-20
968.0,0.7293298036805487,2.6070124652276555e-20
970.0,0.7256649832769722,2.5892818722192612e-20
972.0,0.7088504454146765,2.584786407151433e-20
974.0,0.7023510008792221,2.727231280758512e-20
976.0,0.6906539930455875,2.939099304467266e-20
978.0,0.6730727102922112,3.1333495005586056e-20
980.0,0.6712933949256342,3.3297005221188225e-20
982.0,0.6575538600992763,3.3539423477021155e-20
984.0,0.6565233692222324,3.3470947909889046e-20
986.0,0.657250379790471,3.332981152645032e-20
988.0,0.6547424756282926,3.3939246008762964e-20
990.0,0.6679967568100827,3.693998368655171e-20
992.0,0.6683910721681542,4.04528559285549e-20
994.0,0.678599288698644,4.4774341824284473e-20
996.0,0.6864319392621915,4.8252401329531267e-20
998.0,0.6851120783783319,4.9929779567579375e-20
1000.0,0.6871933269321641,5.102822424189768e-20
1002.0,0.6819560878417719,5.1977488791655463e-20
1004.0,0.6688687710532897,5.44977587405848e-20
1006.0,0.6627024215163826,6.111128447729173e-20
1008.0,0.6450667567482554,6.981543734212629e-20
1010.0,0.6372978453278034,8.083003511061616e-20
1012.0,0.6359859146891547,9.176015796782314e-20
1014.0,0.6284021195926491,9.880046378472552e-20
1016.0,0.6447963566058552,1.0580804087293461e-19
1018.0,0.6493749997530927,1.0802627327163605e-19
1020.0,0.6818514545851954,1.1516717826616461e-19
