wavelength,flux,flux_error
430.0,0.3281682240240084,1.4292237542898675e-20
432.0,0.3761993351583384,1.3662146489226562e-20
434.0,0.4120791915502973,1.3406263798937691e-20
436.0,0.43228342444441953,1.3656588220450872e-20
438.0,0.44835880496336417,1.3423660938394033e-20
440.0,0.4667215336076086,1.2802222371738958e-20
442.0,0.4946524321944137,1.2680434584108599e-20
444.0,0.5342383826471772,1.2914478292846337e-20
446.0,0.577674388818126,1.2661463288442145e-20
448.0,0.6190880886853116,1.2073859368069337e-20
450.0,0.6538811761057728,1.1910274366528482e-20
452.0,0.6810199536827484,1.2134791597131164e-20
454.0,0.7054302673807836,1.2020069213159511e-20
456.0,0.7294172434403743,1.1464572926633304e-20
458.0,0.7535443544246581,1.110279192487651e-20
460.0,0.7757050245597396,1.1198035994049908e-20
462.0,0.7934457681838435,1.1266078519446743e-20
464.0,0.8011940694637759,1.0905965245659505e-20
466.0,0.7961408949815608,1.0358180098396768e-20
468.0,0.7835391443941786,1.0154144227508694e-20
470.0,0.764564280477142,1.0250527913510952e-20
472.0,0.7454306020666589,1.0215133433669934e-20
474.0,0.7310175257743475,9.843897588717581e-21
476.0,0.7223023337160887,9.366173019309448e-21
478.0,0.7182917564902678,9.150031061216645e-21
480.0,0.7185712268626978,9.225177856052551e-21
482.0,0.7182234623187935,9.240940872177782e-21
484.0,0.7171035558370493,9.022822810955786e-21
486.0,0.7119832516328098,8.623743032971414e-21
488.0,0.7054085512844059,8.331148511338207e-21
490.0,0.6983058769621636,8.291763109844014e-21
492.0,0.6911634359241867,8.369673091966558e-21
494.0,0.6827846446109076,8.334615061329695e-21
496.0,0.6726417080978768,8.10715542157846e-21
498.0,0.6600417293677369,7.797849225861464e-21
500.0,0.6429583332009221,7.589513925818886e-21
502.0,0.6183850094688769,7.544851998320681e-21
504.0,0.5902104796968515,7.616572558358604e-21
506.0,0.5588481980554755,7.631833234246446e-21
508.0,0.5285874517935939,7.50668052646989e-21
510.0,0.5043540381761491,7.275348029241483e-21
512.0,0.4900916842933948,7.052558736544128e-21
514.0,0.48944025060236307,6.958378055730735e-21
516.0,0.5035995035053515,7.002756340081239e-21
518.0,0.5317053448922091,7.091558985805209e-21
520.0,0.5701560990639103,7.097987077605397e-21
522.0,0.6166971563386866,6.993115412643679e-21
524.0,0.6660611308252311,6.808296701030482e-21
526.0,0.7125554123371322,6.632329018815424e-21
528.0,0.753342821439036,6.56295382538157e-21
530.0,0.7860431953701009,6.6130524783568376e-21
532.0,0.8077677100836097,6.697559574950758e-21
534.0,0.8205699155809348,6.733946170254875e-21
536.0,0.8277740813786254,6.676152794930711e-21
538.0,0.8303889378518557,6.51968337719758e-21
540.0,0.8307814417472899,6.326493388088624e-21
542.0,0.8332947265883797,6.19188244177352e-21
544.0,0.8399528683615648,6.162539594471984e-21
546.0,0.8487318922321625,6.1979400688282934e-21
548.0,0.8620203246116707,6.249172846158033e-21
550.0,0.8791313788167799,6.249007857674315e-21
552.0,0.8992554558633357,6.168990003160081e-21
554.0,0.9175847802997246,6.003357967200091e-21
556.0,0.9368183202893616,5.8334062576015605e-21
558.0,0.9537232680104607,5.7069350274329244e-21
560.0,0.9667585478767527,5.6568913858008266e-21
562.0,0.9764078093606083,5.681310796985781e-21
564.0,0.9832476594767176,5.7387365885884284e-21
566.0,0.9883023803916445,5.7777434867800594e-21
568.0,0.9915277641943202,5.755205380077094e-21
570.0,0.9962696892396463,5.676830434133686e-21
572.0,1.0026604767236165,5.5590759560290145e-21
574.0,1.0067110781325632,5.415614267398848e-21
576.0,1.0103349250585154,5.2948750312436314e-21
578.0,1.0113362824875443,5.20507689749057e-21
580.0,1.0125887128364066,5.153776224580832e-21
582.0,1.0118408746683836,5.101935360151678e-21
584.0,1.0084979192155186,5.0160981143713024e-21
586.0,1.0083683216312223,4.906354888170658e-21
588.0,1.008998763245271,4.759352255424211e-21
590.0,1.0124839246635502,4.600290933758149e-21
592.0,1.0211335930521779,4.463963452285134e-21
594.0,1.0272492882672117,4.343100049085906e-21
596.0,1.0337278947719846,4.270745386952841e-21
598.0,1.0435883836972073,4.26486687952515e-21
600.0,1.0534966547499955,4.3018866610828956e-21
602.0,1.062333015601694,4.3563818370663625e-21
604.0,1.0670694655441355,4.3913626819305365e-21
606.0,1.0690316007351812,4.391831115069844e-21
608.0,1.0671715814452303,4.342812233882113e-21
610.0,1.0632214370695083,4.252277130279522e-21
612.0,1.0581836480128939,4.134916292656984e-21
614.0,1.0521716332997628,4.00735471208124e-21
616.0,1.0456606241092257,3.8873701247137204e-21
618.0,1.0409030411556635,3.793606294241998e-21
620.0,1.0335806196745476,3.712155223218683e-21
622.0,1.0302451306830063,3.660632487885695e-21
624.0,1.0344528656926468,3.640712391314038e-21
626.0,1.039404245203092,3.617507252214377e-21
628.0,1.046775791634502,3.589524179934011e-21
630.0,1.0558973842726287,3.552062672677141e-21
632.0,1.0635852580686393,3.497653431668245e-21
634.0,1.072465588855215,3.443112394625914e-21
636.0,1.071589609039539,3.187842895949814e-21
638.0,1.0619501928964359,3.986988694321141e-21
640.0,1.0520959084108379,5.71947631786664e-21
642.0,1.0506664038642273,8.337773589511296e-21
644.0,1.0361031075551281,1.0045406952690986e-20
646.0,1.023600733040181,9.857707215857332e-21
648.0,1.0259655462240274,9.583809932561396e-21
650.0,1.041566015350892,9.749075908164677e-21
652.0,1.0580569759810183,9.716684014787092e-21
654.0,1.0675061332056555,9.374416602515987e-21
656.0,1.0683807314236018,9.363098682343523e-21
658.0,1.0663862603668903,9.492230010973345e-21
660.0,1.0673188505696212,9.213494624297143e-21
662.0,1.0720030269988472,8.932957740623517e-21
664.0,1.0762591839568145,9.026159553388863e-21
666.0,1.0745579952195108,8.94498437217333e-21
668.0,1.0682652906395418,8.579626936224966e-21
670.0,1.0595587872784369,8.497864998923217e-21
672.0,1.0501968662821926,8.594213367753483e-21
674.0,1.0415475431963201,8.356875059119529e-21
676.0,1.037446868990876,8.089907978819971e-21
678.0,1.0322884292357954,8.161688220766575e-21
680.0,1.0244989558107376,8.178538765326566e-21
682.0,1.015281518405189,7.897541830735566e-21
684.0,1.0050313319691329,7.776707201742187e-21
686.0,0.9974788699492807,7.912146487580801e-21
688.0,0.99704451913607,7.814229088060794e-21
690.0,1.0017136524294772,7.52649316722706e-21
692.0,1.0081419305830346,7.514544691684316e-21
694.0,1.0186630494799676,7.63243614667514e-21
696.0,1.0259887465881723,7.44022645529491e-21
698.0,1.0309563937131763,7.212425597683778e-21
700.0,1.0339056213378763,7.299145859620963e-21
702.0,1.039372592252369,7.373608244960698e-21
704.0,1.041935804664878,7.125694007483258e-21
706.0,1.0425713633931233,6.962468505533311e-21
708.0,1.0413797178223925,7.118728973481915e-21
710.0,1.0340222456309913,7.137391578917533e-21
712.0,1.0228229585461546,6.881692204167015e-21
714.0,1.0117168311664118,6.782270898986061e-21
716.0,1.0057665697302887,6.970455136290414e-21
718.0,1.006584719661343,6.974049799240922e-21
720.0,1.0120123859423729,6.7018885042554444e-21
722.0,1.023528079297656,6.638007675948404e-21
724.0,1.030888279892639,6.825740277553917e-21
726.0,1.0350414389064497,6.806933917459887e-21
728.0,1.0376741781981518,6.533280946329368e-21
730.0,1.03465561668113,6.434628519398305e-21
732.0,1.0279641087287097,6.617116538399612e-21
734.0,1.0237123933125856,6.6282690039320745e-21
736.0,1.0253683871544828,6.3500561223908816e-21
738.0,1.0285947901696841,6.2106340124623464e-21
740.0,1.0329354018311026,6.405055299797623e-21
742.0,1.0386633494203645,6.5190498640476574e-21
744.0,1.0416107518136521,6.2803727866954064e-21
746.0,1.042774310761217,6.0758286624119744e-21
748.0,1.0418455801731974,6.23039885988342e-21
750.0,1.0422687301700901,6.433660719968163e-21
752.0,1.0406210133007952,6.276022769044238e-21
754.0,1.042166341781727,5.990812075228928e-21
756.0,1.0411187977421534,6.021418072951227e-21
758.0,1.0396022545730803,6.273875854650499e-21
760.0,1.0376110269304057,6.276764019990615e-21
762.0,1.032657835174167,5.9714165525884665e-21
764.0,1.0280705736107714,5.8274538564639206e-21
766.0,1.0258462869876017,6.055006985914108e-21
768.0,1.0253800905916104,6.2351891801513916e-21
770.0,1.0291145847908243,6.07603395363611e-21
772.0,1.031967812579131,5.793441119355108e-21
774.0,1.0344056812899227,5.8375204443057374e-21
776.0,1.0363995160633863,6.1244554556884026e-21
778.0,1.035842414229879,6.183622005466474e-21
780.0,1.0327205466433922,5.9204769206653804e-21
782.0,1.0257056237984685,5.7108885444231935e-21
784.0,1.0216789948599836,5.8910672107983144e-21
786.0,1.01751206213941,6.155419689203597e-21
788.0,1.0139498512194043,6.1024640909696324e-21
790.0,1.0119504116351081,5.795515753565618e-21
792.0,1.0101218173634616,5.655723474263738e-21
794.0,1.0094633017797874,5.86820570819042e-21
796.0,1.0083155921713587,6.078587110578647e-21
798.0,1.0041318353727533,5.950524393363074e-21
800.0,1.000308731820225,5.632060599044922e-21
802.0,0.995050167365907,5.520586549598343e-21
804.0,0.9897100679182809,5.7296664639809485e-21
806.0,0.987658419168231,5.92337683997438e-21
808.0,0.9855709014385003,5.7987864867363416e-21
810.0,0.9840788708441356,5.49049492212078e-21
812.0,0.9832214212092277,5.386870784105648e-21
814.0,0.9782682083329094,5.582187618513104e-21
816.0,0.9772962538159862,5.8044582160024666e-21
818.0,0.9727467344172679,5.7244496227590434e-21
820.0,0.9691319639003667,5.448213560872322e-21
822.0,0.9627373345872926,5.303117857391869e-21
824.0,0.9573838880738264,5.482732359070075e-21
826.0,0.9555983936317782,5.744401076285251e-21
828.0,0.9546105094060983,5.7544521458570854e-21
830.0,0.954043578188523,5.500636898139277e-21
832.0,0.9548959337370104,5.288800890740553e-21
834.0,0.9535744205499826,5.374763136799991e-21
836.0,0.9518078165764855,5.651606584900996e-21
838.0,0.9514514466175732,5.7986987110689324e-21
840.0,0.9460792812846908,5.636800978035219e-21
842.0,0.9408945933667281,5.377697002650049e-21
844.0,0.9300317072204004,5.305404961899848e-21
846.0,0.9258200379503315,5.557023625367633e-21
848.0,0.9214893210858922,5.8182579535557645e-21
850.0,0.9183336187328256,5.832517861984999e-21
852.0,0.9130899867563573,5.589672389743515e-21
854.0,0.9111575906103494,5.392156502947425e-21
856.0,0.9098450481319588,5.477078871827689e-21
858.0,0.909942487896945,5.77837163526936e-21
860.0,0.9074766735155754,5.975443940171137e-21
862.0,0.9038674692362896,5.8993149358996115e-21
864.0,0.9020828998756567,5.663302270608901e-21
866.0,0.9005782172136654,5.537045433835548e-21
868.0,0.9051708715638788,5.733310024581198e-21
870.0,0.9004672571090054,6.0078484628039694e-21
872.0,0.9050124549094946,6.194863483574484e-21
874.0,0.9064616298960665,6.084845690602246e-21
876.0,0.9107820219213004,5.8453901821622644e-21
878.0,0.9160175039450116,5.741221307511332e-21
880.0,0.9262242053655442,5.956010946166734e-21
882.0,0.9294918770261067,6.272473814518063e-21
884.0,0.9303889810747668,6.451352282384379e-21
886.0,0.9279142558556622,6.3584190302542364e-21
888.0,0.9251279504505454,6.121211913366581e-21
890.0,0.9227448367078909,6.001371190463618e-21
892.0,0.9178321473141056,6.14963713014161e-21
894.0,0.9122700747996506,6.46655678885895e-21
896.0,0.911555638254691,6.727455809082295e-21
898.0,0.9077195988067873,6.710808599653484e-21
900.0,0.9071391899105761,6.515410576896644e-21
902.0,0.9074822397777234,6.354391917003059e-21
904.0,0.9053246517057587,6.4282763479563315e-21
906.0,0.9025229517430557,6.7411899463718036e-21
908.0,0.904134135496189,7.10688358849804e-21
910.0,0.8985761585215404,7.219830298718962e-21
912.0,0.8932752783491509,7.094429536323014e-21
914.0,0.8891796037591072,6.894478338688183e-21
916.0,0.8854597431528178,6.863037943447985e-21
918.0,0.8753909537196948,7.070673170660125e-21
920.0,0.8706537973180803,7.472199397860407e-21
922.0,0.8731431288578252,7.83503966579286e-21
924.0,0.8681759484052722,7.867798469476185e-21
926.0,0.8649095005355268,7.686887709579999e-21
928.0,0.8691374107235782,7.554590694405871e-21
930.0,0.8681445043110818,7.604488476005667e-21
932.0,0.8663555585478889,7.939909748207188e-21
934.0,0.8671432355159799,8.415315963609622e-21
936.0,0.8663366391846262,8.747111873043416e-21
938.0,0.8655567647078545,8.820511325962053e-21
940.0,0.8592652709973393,8.640652419113826e-21
942.0,0.8524696193555115,8.484213361083379e-21
944.0,0.8555487013068145,8.695035309814916e-21
946.0,0.8460305069932996,9.088604910119316e-21
948.0,0.8406366409030143,9.627847757691272e-21
950.0,0.8454634780222383,1.012161554653242e-20
952.0,0.8391492712774234,1.0170255459898644e-20
954.0,0.8385973365721565,1.0033150404908199e-20
956.0,0.8448388034093869,9.964542003538438e-21
958.0,0.8448116311064308,1.0097928901448314e-20
960.0,0.8469130015228804,1.0640577619818272e-20
962.0,0.8484457130941763,1.1387705349374395e-20
964.0,0.8510865644380212,1.2064215777753057e-20
966.0,0.8432986467283397,1.2289612913370114e-20
968.0,0.8404717786446665,1.2271946947871713e-20
970.0,0.8391500262270271,1.2173045844915086e-20
972.0,0.8248966209433045,1.212698556863735e-20
974.0,0.8240104187593533,1.2764444644712698e-20
976.0,0.8178517564177291,1.3729806598776828e-20
978.0,0.8050099205662111,1.4620266375763213e-20
980.0,0.810670225786181,1.552459707885454e-20
982.0,0.8004043906383286,1.5623753375283318e-20
984.0,0.802992398377269,1.5567803675006444e-20
986.0,0.804618472865004,1.546298215271179e-20
988.0,0.7997306042513698,1.569724440434271e-20
990.0,0.8128085728845518,1.7043892451604995e-20
992.0,0.8097737344423886,1.864497550677834e-20
994.0,0.818557265854742,2.0633533164381604e-20
996.0,0.8249271804036001,2.2233931777384856e-20
998.0,0.8216987356342745,2.298819623347136e-20
1000.0,0.8251777032249027,2.3444409256514074e-20
1002.0,0.8238595150572292,2.3795894464753313e-20
1004.0,0.8176770475363593,2.4851053160876117e-20
1006.0,0.8236971893964982,2.779702595595768e-20
1008.0,0.8174133133267873,3.1745878184367807e-20
1010.0,0.8242915683492317,3.678927788339389e-20
1012.0,0.839391672587913,4.1804341702061775e-20
1014.0,0.8443863068358464,4.501338950613395e-20
1016.0,0.8778376462633435,4.812762362244671e-20
1018.0,0.8886662245188168,4.8952333944492723e-20
1020.0,0.9276664963219476,5.1917277229953533e-20
