wavelength,flux,flux_error
418.0,0.4964544273458281,4.978142088690125e-20
420.0,0.4770472397564389,4.989074989295676e-20
422.0,0.44955501945980403,5.046344993561931e-20
424.0,0.43944927745624024,4.831243333388374e-20
426.0,0.4556061521611591,4.7227757756675974e-20
428.0,0.4817186483246985,4.813953096528959e-20
430.0,0.5204636069163916,4.741434346070457e-20
432.0,0.5493099457830495,4.5000367616295154e-20
434.0,0.5622343589584283,4.4810567248979304e-20
436.0,0.5644807345132281,4.561494987061828e-20
438.0,0.5651841400284218,4.42544188834224e-20
440.0,0.5850414149247661,4.20082012106796e-20
442.0,0.6200737204654936,4.2173392695065935e-20
444.0,0.6592848474127713,4.290230242079974e-20
446.0,0.7036421710590076,4.156196258936466e-20
448.0,0.7387621308046678,3.9374833051861786e-20
450.0,0.7585968820355177,3.9286925327279455e-20
452.0,0.7687282015615482,4.0161889488297694e-20
454.0,0.7714937409726669,3.937100262595288e-20
456.0,0.7775234005299442,3.717827202175269e-20
458.0,0.7975886434271858,3.617647132358874e-20
460.0,0.8218353531275123,3.6873375832855303e-20
462.0,0.8455141653356434,3.701183894717275e-20
464.0,0.8676459145828253,3.551728185308006e-20
466.0,0.8815453410957048,3.360554244708593e-20
468.0,0.8875555561616629,3.3206569165879655e-20
470.0,0.8865610861110398,3.375032711827818e-20
472.0,0.8831506967490406,3.353935629661064e-20
474.0,0.880076803438275,3.2131016570694107e-20
476.0,0.880464901613264,3.054007635643729e-20
478.0,0.8861981243182702,3.0036584139650836e-20
480.0,0.896102751690041,3.043911644191084e-20
482.0,0.9026955809314309,3.0434796339028653e-20
484.0,0.9071297281026155,2.9592059719045014e-20
486.0,0.9065225171208509,2.8256796587372357e-20
488.0,0.9044863644014517,2.741969831401293e-20
490.0,0.9021646775797979,2.7423623808287687e-20
492.0,0.9008692804022578,2.768478253062894e-20
494.0,0.9000345679429586,2.748994096020896e-20
496.0,0.9003944589528408,2.670745369886548e-20
498.0,0.9026707824785652,2.576107255389036e-20
500.0,0.9050486080130645,2.5201403050792284e-20
502.0,0.9027500560649031,2.512430006751113e-20
504.0,0.8988919549693799,2.5336064987799217e-20
506.0,0.8902605199531525,2.5327786951488844e-20
508.0,0.8789680047385277,2.4901568789833256e-20
510.0,0.8683942532647168,2.418791842069881e-20
512.0,0.8607328902608341,2.351239572765413e-20
514.0,0.8589630033581132,2.320013838549191e-20
516.0,0.8638559445391241,2.3266249230822972e-20
518.0,0.8750266510196102,2.3452163353619353e-20
520.0,0.8899653160064946,2.3405325693212807e-20
522.0,0.9097873127370925,2.3052902415372242e-20
524.0,0.9313352621725279,2.2467832820819463e-20
526.0,0.9509963790128556,2.1887293265700956e-20
528.0,0.9682904935938731,2.1596162733139277e-20
530.0,0.9819162006041648,2.1648658182500654e-20
532.0,0.9887966280666144,2.1816393865222147e-20
534.0,0.9912234510882885,2.1873411714216507e-20
536.0,0.9923946623126302,2.167743782238797e-20
538.0,0.9922224722320095,2.118880995154849e-20
540.0,0.991882881117264,2.057061863129857e-20
542.0,0.9947401475442912,2.0104834053093807e-20
544.0,1.0014967672219905,1.9942272454630784e-20
546.0,1.0085338621647175,1.9977393571666786e-20
548.0,1.0182124071618965,2.008358815475306e-20
550.0,1.029775728723555,2.0059623302725675e-20
552.0,1.0426789648975021,1.9808143160004744e-20
554.0,1.0520583865077033,1.9290677111312003e-20
556.0,1.0619269945041172,1.8746594144200706e-20
558.0,1.069489274159882,1.8317371546390243e-20
560.0,1.073844691512999,1.8111795988839437e-20
562.0,1.0761141198739193,1.813794320193152e-20
564.0,1.0771944823210544,1.8279140421864844e-20
566.0,1.0782551840236891,1.838060531368433e-20
568.0,1.0791779222980442,1.830475103292071e-20
570.0,1.0834221377686535,1.806150052969054e-20
572.0,1.0908260657795488,1.769171555639841e-20
574.0,1.0966333094698872,1.7230029174092687e-20
576.0,1.1024102947386527,1.6828797725495215e-20
578.0,1.1052183771554789,1.6519435059277208e-20
580.0,1.1077456705884694,1.6333491787038264e-20
582.0,1.1072560754584666,1.61524605151253e-20
584.0,1.102994796701492,1.5872171463955293e-20
586.0,1.1013429481257007,1.5523085546207025e-20
588.0,1.0997316328176645,1.5059111291994725e-20
590.0,1.1006214525021851,1.4555269151468582e-20
592.0,1.1067191941874148,1.4118076081418224e-20
594.0,1.1098955785791151,1.3723913476100764e-20
596.0,1.1135267308241834,1.347996993475269e-20
598.0,1.121055962994106,1.344720276493785e-20
600.0,1.1290392350547334,1.3554448278646556e-20
602.0,1.1363809539986665,1.3722424434811173e-20
604.0,1.1399067594602417,1.3833383544140352e-20
606.0,1.1410644976539748,1.383775894366794e-20
608.0,1.1387250412765026,1.368563453505532e-20
610.0,1.1346868530689473,1.339956449490338e-20
612.0,1.1299290433120515,1.302427992827204e-20
614.0,1.1244507899299945,1.261243444704383e-20
616.0,1.1186153434953041,1.222234274677821e-20
618.0,1.1146768394885451,1.1916140043956876e-20
620.0,1.1078554331846944,1.165317341527519e-20
622.0,1.105033690233062,1.14899780335318e-20
624.0,1.1099299391125064,1.1431054697864569e-20
626.0,1.1151845813365928,1.136498047371531e-20
628.0,1.122563252582362,1.1284752304535153e-20
630.0,1.1313431086196954,1.1173344434916265e-20
632.0,1.1381355315877904,1.1005235630124933e-20
634.0,1.145798565589742,1.0831772362855629e-20
636.0,1.142418178436157,1.000421470629742e-20
638.0,1.1325105517275846,1.2426186183897342e-20
640.0,1.1245145230482068,1.7803250176868956e-20
642.0,1.1238304481584527,2.58920025972268e-20
644.0,1.1031385622910064,3.1153058887530215e-20
646.0,1.0816474005913266,3.062378405742613e-20
648.0,1.0766411978696948,2.97766836366047e-20
650.0,1.0859911887599563,3.018289826436692e-20
652.0,1.0951172083195322,3.0066592434197655e-20
654.0,1.0960174796671294,2.9080365391250304e-20
656.0,1.0887233756618904,2.9019111043281365e-20
658.0,1.0801333833185887,2.933644280154228e-20
660.0,1.0800686712247118,2.8517061052913465e-20
662.0,1.0903635758827896,2.772665114292671e-20
664.0,1.104449439898753,2.796321173459309e-20
666.0,1.1135615625255846,2.769210289575837e-20
668.0,1.1162221286900293,2.6672622240906227e-20
670.0,1.1133757010517604,2.646093040518507e-20
672.0,1.1051954924844942,2.6669093412969534e-20
674.0,1.097476656966631,2.5958503734149107e-20
676.0,1.0976645601644204,2.5277981103470186e-20
678.0,1.0994088777487605,2.5482656941210503e-20
680.0,1.1024329210162411,2.5416482868086626e-20
682.0,1.105200194833812,2.459913654118836e-20
684.0,1.1062250120689903,2.4367643656383426e-20
686.0,1.1050858663382999,2.4707774361724414e-20
688.0,1.1022017792124024,2.4261445570818046e-20
690.0,1.0989120465504505,2.3436192788076764e-20
692.0,1.092488239451049,2.3522199980091957e-20
694.0,1.0874386842047452,2.3767381235464022e-20
696.0,1.082049090098853,2.302841796973991e-20
698.0,1.0782927553494173,2.240911621349627e-20
700.0,1.076519697021881,2.280522371353105e-20
702.0,1.0805677955102078,2.2902054833846383e-20
704.0,1.082943837911307,2.1974803497619254e-20
706.0,1.0853045470961185,2.1559338585026754e-20
708.0,1.0866244110765113,2.2190815349487316e-20
710.0,1.0813761355870533,2.2134468767662992e-20
712.0,1.0722745828827065,2.1157894892271155e-20
714.0,1.0639658343184313,2.0932031914620342e-20
716.0,1.061556155507762,2.170176879442492e-20
718.0,1.0621800336900387,2.1656184406601967e-20
720.0,1.0632882267732395,2.0587459098597598e-20
722.0,1.0685330123668475,2.039549494386601e-20
724.0,1.0663135426585055,2.1159827748400947e-20
726.0,1.0600816497149586,2.1141120219897748e-20
728.0,1.0552572392144821,2.009069782465698e-20
730.0,1.049275863435169,1.9711884897579883e-20
732.0,1.0449257313433107,2.042292385814762e-20
734.0,1.0448926211753555,2.0562090028559696e-20
736.0,1.0500140676635314,1.9563433501631282e-20
738.0,1.0555384100046816,1.8975433271829094e-20
740.0,1.0588325960853002,1.9680606966795904e-20
742.0,1.057996405311635,2.0187865264527713e-20
744.0,1.0529444642576886,1.9444870636337177e-20
746.0,1.0466145252370302,1.8608035569438498e-20
748.0,1.0393476434146507,1.904479020179528e-20
750.0,1.0400597957979478,1.9808698246435412e-20
752.0,1.0430713687442035,1.9434888827009524e-20
754.0,1.0494789859574212,1.8468821634051567e-20
756.0,1.0541839078394162,1.8408543306546045e-20
758.0,1.0592774381727428,1.923316088733546e-20
760.0,1.0588351297181529,1.9358465207735693e-20
762.0,1.051598917222114,1.8477313162417398e-20
764.0,1.0433106737086286,1.7915546832037144e-20
766.0,1.0355799718061274,1.8523942139715223e-20
768.0,1.0314900649275327,1.9130282849348057e-20
770.0,1.035124377903529,1.8722810753963343e-20
772.0,1.0379872815334024,1.788326336221917e-20
774.0,1.0405974630869406,1.791877578137421e-20
776.0,1.0450035606255559,1.874835489516113e-20
778.0,1.0469343941929976,1.8963867633934173e-20
780.0,1.0433098582979679,1.8206977072533594e-20
782.0,1.034159139431855,1.7587906239554307e-20
784.0,1.0287987367965516,1.8081007315707405e-20
786.0,1.0234450604632641,1.885623738799043e-20
788.0,1.0195400403012918,1.8700946519453826e-20
790.0,1.0180862951896996,1.7784918221782724e-20
792.0,1.0164225472700315,1.7386846529887328e-20
794.0,1.0149600060866104,1.8013516855144728e-20
796.0,1.0124915786113593,1.863361222542136e-20
798.0,1.0065964999508363,1.823757300667358e-20
800.0,1.0005618978800364,1.7276399215448167e-20
802.0,0.992937952893697,1.69762184532068e-20
804.0,0.9864865738291974,1.7622810141311374e-20
806.0,0.9849650732781434,1.8199804561678977e-20
808.0,0.9846839097031242,1.7797283775022224e-20
810.0,0.9859314764536059,1.6840905278254894e-20
812.0,0.9879654315378111,1.6554414665234932e-20
814.0,0.9853509101827154,1.718689046949005e-20
816.0,0.9858722011984391,1.786980784775857e-20
818.0,0.981553246197131,1.7608520578040182e-20
820.0,0.9773473659823689,1.6735810668934086e-20
822.0,0.9699181756912684,1.6280291651162364e-20
824.0,0.9632844292513341,1.6858054259108295e-20
826.0,0.961030276450175,1.7677746098495357e-20
828.0,0.9608757729941889,1.7708113002570468e-20
830.0,0.9619672245211018,1.6920806817975676e-20
832.0,0.964961797622674,1.6256288976829153e-20
834.0,0.9658024043134114,1.6523753195487316e-20
836.0,0.9651210319185216,1.7391718596545514e-20
838.0,0.9639211770274413,1.7843806296405896e-20
840.0,0.9556887781065928,1.7340132080428907e-20
842.0,0.9467361638597417,1.6541169401543037e-20
844.0,0.9318549301139226,1.6314698703844983e-20
846.0,0.9232657150399566,1.7093334895874075e-20
848.0,0.9151888937226184,1.7898116087705767e-20
850.0,0.9104697566641293,1.7928078955783385e-20
852.0,0.9062110451155231,1.7176765894391753e-20
854.0,0.9066211136126572,1.6583984267145258e-20
856.0,0.9084997601442589,1.6860012444465644e-20
858.0,0.9129283417340797,1.7796370106879952e-20
860.0,0.9151861277730032,1.839506019288777e-20
862.0,0.9154165989802694,1.813299437326831e-20
864.0,0.9158247280412278,1.7389174939714402e-20
866.0,0.9150178076434967,1.7012652613840023e-20
868.0,0.9195509517521052,1.7638503372604543e-20
870.0,0.9140697661076572,1.8495969378770058e-20
872.0,0.9176305865811717,1.906309226195973e-20
874.0,0.9181320611193854,1.8694549697383136e-20
876.0,0.9217421538527952,1.7934826777169677e-20
878.0,0.9259983304442867,1.762391118760728e-20
880.0,0.9351908216835844,1.8308958870559598e-20
882.0,0.9378776879175877,1.9295004874073168e-20
884.0,0.9383489532286723,1.9835280205083774e-20
886.0,0.9350530660660769,1.951629418602207e-20
888.0,0.9308690544123664,1.8753724736800792e-20
890.0,0.9269329191260887,1.8387923267391198e-20
892.0,0.9208066812801652,1.887994692964604e-20
894.0,0.9141798246538707,1.9886056774862177e-20
896.0,0.9124583909587964,2.069274358564765e-20
898.0,0.9080353789540803,2.0615974406264607e-20
900.0,0.9077163498104652,1.9974456381012078e-20
902.0,0.9090447617949104,1.9458377547670186e-20
904.0,0.9076993236728372,1.9705065286928942e-20
906.0,0.9051501787493663,2.0702402367681815e-20
908.0,0.9068957467879787,2.1844995166856073e-20
910.0,0.9014884943062157,2.218252732661727e-20
912.0,0.8961611180119222,2.17644548568589e-20
914.0,0.8915048193832018,2.1117452233887506e-20
916.0,0.8865544680261882,2.1022291217014305e-20
918.0,0.8750575057247278,2.1698642393831462e-20
920.0,0.8693002887144462,2.297020706764249e-20
922.0,0.8713339774794654,2.4094270905155467e-20
924.0,0.8664620497742455,2.4172143469640208e-20
926.0,0.8637884486829429,2.3575955356102414e-20
928.0,0.8690383754581331,2.3140320357079647e-20
930.0,0.8692111671929141,2.330830468090141e-20
932.0,0.8683652000696115,2.4392579714036234e-20
934.0,0.869794370322109,2.590379258476395e-20
936.0,0.8692460947097553,2.693709511518098e-20
938.0,0.8681870634705526,2.7134215868517897e-20
940.0,0.8609260440049157,2.652712428770435e-20
942.0,0.8525390946990862,2.6000684036038394e-20
944.0,0.8538393219384748,2.6648470865998753e-20
946.0,0.8429394009609783,2.7909670446044827e-20
948.0,0.8365988202958856,2.963162804562901e-20
950.0,0.8407284770719964,3.118889539729846e-20
952.0,0.8340899031884124,3.133444608663942e-20
954.0,0.8336142394182504,3.087271963108382e-20
956.0,0.8404077388992092,3.0611627657107315e-20
958.0,0.8411935479774799,3.100279914222072e-20
960.0,0.8436435697084285,3.2704267554682735e-20
962.0,0.8447440257773283,3.506227521264159e-20
964.0,0.8462988779822802,3.719189889496786e-20
966.0,0.8370498879616779,3.789784167165594e-20
968.0,0.8324583594119889,3.781786844038918e-20
970.0,0.8291784986469144,3.7465015977358173e-20
972.0,0.8130644205962048,3.728959836584136e-20
974.0,0.8105138940060439,3.927196619760781e-20
976.0,0.8039073200906728,4.2315193441379156e-20
978.0,0.7922674198791863,4.513600773914554e-20
980.0,0.800434669249148,4.7974539410245014e-20
982.0,0.7943730776625831,4.828544017863688e-20
984.0,0.8023287200082133,4.80758811480811e-20
986.0,0.8103236435149067,4.769114580135831e-20
988.0,0.8122716970254117,4.8378168943048636e-20
990.0,0.8322467853463276,5.2568196582988835e-20
992.0,0.8344389269026921,5.759717390874127e-20
994.0,0.8467923633315175,6.382135403153647e-20
996.0,0.8542742760802193,6.88111149473004e-20
998.0,0.8490458472339997,7.113670998397139e-20
1000.0,0.8476184051935041,7.24902269179403e-20
1002.0,0.8379282827863884,7.34800630944009e-20
1004.0,0.8202326706681449,7.667003301614284e-20
1006.0,0.8126006493984823,8.582950740601247e-20
1008.0,0.7924581185716778,9.821719364378698e-20
1010.0,0.7864301463299253,1.1400536891807247e-19
1012.0,0.7908256061668498,1.2963347437503477e-19
1014.0,0.7899485699023445,1.3955426733275258e-19
1016.0,0.8217406012050789,1.4905885366388393e-19
1018.0,0.8402266370513757,1.513440736477526e-19
1020.0,0.8948215185332725,1.6017491023617397e-19
