wavelength,flux,flux_error
530.0,0.5369677233426138,2.003973068217909e-20
532.0,0.5544200977271065,2.0341449760422788e-20
534.0,0.564293556975395,2.0473541857208982e-20
536.0,0.5689206713379945,2.028703844268206e-20
538.0,0.5691989692932032,1.9775182332232226e-20
540.0,0.5672098716320524,1.9148610699976375e-20
542.0,0.5665725079632692,1.8723339398463336e-20
544.0,0.5692724746306073,1.8650891915870465e-20
546.0,0.5743456105560093,1.8795393155525113e-20
548.0,0.5836099519940386,1.898484848115987e-20
550.0,0.5966548058807982,1.899671127110089e-20
552.0,0.612860014742895,1.8738860898850198e-20
554.0,0.6287332068626414,1.8202646608041157e-20
556.0,0.6457752254867971,1.765535669990053e-20
558.0,0.6613407605325543,1.72623358268737e-20
560.0,0.6738813650688432,1.7128749005831347e-20
562.0,0.6833277397471027,1.7237718530933746e-20
564.0,0.6898536539569475,1.7447838743711333e-20
566.0,0.6940770981448398,1.7589337934035972e-20
568.0,0.6959618768682821,1.7522258891351996e-20
570.0,0.6979841248510361,1.72634903641395e-20
572.0,0.7005166280152733,1.6872639675458326e-20
574.0,0.701190510919213,1.6408367567198697e-20
576.0,0.7018017334082163,1.6033094799590117e-20
578.0,0.7011794231086603,1.5775361605878327e-20
580.0,0.7015006046784426,1.56493379632438e-20
582.0,0.701240472758218,1.552383519010984e-20
584.0,0.6999280777895966,1.5286722366950444e-20
586.0,0.7014850556340364,1.49627925997614e-20
588.0,0.7040827536672022,1.451025413744278e-20
590.0,0.7090534485798315,1.400992276515045e-20
592.0,0.7179103921633443,1.3576158982372273e-20
594.0,0.7251339458065648,1.3197045580417777e-20
596.0,0.7326125945674019,1.2980302644641115e-20
598.0,0.7423336159249784,1.2981045637527515e-20
600.0,0.7517854726175414,1.3122182410787905e-20
602.0,0.7600575169124608,1.3318576247823902e-20
604.0,0.7649386142614766,1.3450409247099577e-20
606.0,0.7674079009745317,1.3467180787922089e-20
608.0,0.7668144453966182,1.3321128404207316e-20
610.0,0.7645567004903467,1.3037824332118388e-20
612.0,0.7615444051843465,1.2666477775272686e-20
614.0,0.7580525269310981,1.2264433053110454e-20
616.0,0.7545881595716902,1.1892680307258977e-20
618.0,0.7528892639630953,1.1612224165934163e-20
620.0,0.7498828243419285,1.1380274672689162e-20
622.0,0.7503228868167799,1.1247255879213232e-20
624.0,0.7568227190105086,1.1213974440589527e-20
626.0,0.7644286102265209,1.1169220924116848e-20
628.0,0.7743456378153281,1.1105457297734317e-20
630.0,0.7860519497741123,1.1006450360233447e-20
632.0,0.7971268381193936,1.0848395451000935e-20
634.0,0.8094686549558785,1.0683905321275513e-20
636.0,0.8158936955464521,9.961034369386746e-21
638.0,0.8201625917264552,1.2819303872286336e-20
640.0,0.8212298794091231,1.8598129542013013e-20
642.0,0.8234691568040964,2.7205487275400706e-20
644.0,0.8144650001268828,3.281326820517971e-20
646.0,0.8138838970754014,3.2213249260370516e-20
648.0,0.8334139576628854,3.1349914124044216e-20
650.0,0.8656421429020213,3.1942869176777607e-20
652.0,0.8938019384364829,3.187544133212738e-20
654.0,0.9056017926147798,3.0758144242515546e-20
656.0,0.8986041510797745,3.071156661074106e-20
658.0,0.8838467781409566,3.1137749806184103e-20
660.0,0.8723091133279648,3.0230120557402304e-20
662.0,0.8690204358895547,2.9281712011332105e-20
664.0,0.8698865584761896,2.9547101323804017e-20
666.0,0.8664684188754741,2.929280907582085e-20
668.0,0.8563723789638964,2.8110083009004075e-20
670.0,0.8376173590808326,2.7787354084052665e-20
672.0,0.8149867634753998,2.803284821751319e-20
674.0,0.7958226627149295,2.729785485684643e-20
676.0,0.7842623211376328,2.6481356913295867e-20
678.0,0.7749496214564048,2.6677739760182904e-20
680.0,0.7667487695936153,2.6686637013483387e-20
682.0,0.7609743388577324,2.5862069216267094e-20
684.0,0.7542229852366354,2.555612617753438e-20
686.0,0.7479016582410754,2.5959186994807664e-20
688.0,0.7529100682014106,2.5629317999929772e-20
690.0,0.7703668893209211,2.4839078769186613e-20
692.0,0.7941399913291414,2.4902205485991537e-20
694.0,0.8239326156573948,2.5226442822831366e-20
696.0,0.8517284297484771,2.4613705069824073e-20
698.0,0.874486787113095,2.404370935657782e-20
700.0,0.8868671977095002,2.4406873029363374e-20
702.0,0.8922359999347766,2.4535580210059312e-20
704.0,0.8911671629515107,2.3716336797212775e-20
706.0,0.8855661198887105,2.336333397373773e-20
708.0,0.8750848942862787,2.395421571391915e-20
710.0,0.8592982378863016,2.3884005065541113e-20
712.0,0.8430313416752093,2.2997584434287362e-20
714.0,0.8322368271899965,2.2863842710700136e-20
716.0,0.8311435899133901,2.3596128752368903e-20
718.0,0.8383649435320889,2.351649155249066e-20
720.0,0.8546332542598538,2.2537448918644063e-20
722.0,0.8827063133960613,2.2512042999613294e-20
724.0,0.9056619076918139,2.3265169836530362e-20
726.0,0.920595782618111,2.3162392707049916e-20
728.0,0.9320510904372407,2.2142041149491707e-20
730.0,0.9382254818518521,2.1929630425390312e-20
732.0,0.939829210306916,2.266317206086817e-20
734.0,0.942613560500607,2.2715701931401342e-20
736.0,0.9517616922967334,2.1676076176815015e-20
738.0,0.9638541795070709,2.1203172356644945e-20
740.0,0.977957606281487,2.195900593129187e-20
742.0,0.9915341010071171,2.2401729038767252e-20
744.0,0.9987681855425526,2.1579064095718648e-20
746.0,1.0008869819025548,2.0814252531253306e-20
748.0,1.0012854476328146,2.1357044843464417e-20
750.0,1.0031365102130172,2.2075279802427202e-20
752.0,1.002168571922923,2.1572200097944393e-20
754.0,1.0037445594332863,2.0572725887440122e-20
756.0,1.0039236855615299,2.0621626548851107e-20
758.0,1.0029263288676757,2.148598834421948e-20
760.0,0.9983449085987086,2.1529377367195206e-20
762.0,0.9872181938669149,2.0537358229925982e-20
764.0,0.974295660676867,2.0015572958434273e-20
766.0,0.9633766462831026,2.07264022802941e-20
768.0,0.9569988499423974,2.13358784508074e-20
770.0,0.9577238996064792,2.084972507536008e-20
772.0,0.960453779584419,1.995299619059076e-20
774.0,0.9653937908838496,2.0067354119579884e-20
776.0,0.9732370091489767,2.096670001396013e-20
778.0,0.9796966477619906,2.1175611863068284e-20
780.0,0.9820683385380155,2.0370677053218098e-20
782.0,0.9772255401789969,1.9740578113121624e-20
784.0,0.9729922095149518,2.0318382836337093e-20
786.0,0.9692957875740091,2.112653376807327e-20
788.0,0.9691690666241941,2.0951396998295808e-20
790.0,0.9728526295993946,2.0020469165283904e-20
792.0,0.9779867319595094,1.9639974813499708e-20
794.0,0.9856896981434247,2.0333754020087226e-20
796.0,0.9945369047141341,2.0960267644974644e-20
798.0,0.9995046308415954,2.0520340990152335e-20
800.0,1.0020497585688382,1.9557581589823916e-20
802.0,1.0003863357091478,1.9284190235703982e-20
804.0,0.9961918836149813,1.9967878822300178e-20
806.0,0.9930052995347636,2.0525071548468984e-20
808.0,0.989211104159344,2.0058045171131285e-20
810.0,0.9877296038983734,1.9098398143190128e-20
812.0,0.9892517198005933,1.8865279041396623e-20
814.0,0.9878540279990285,1.9543643536696733e-20
816.0,0.9911103959696055,2.0227345380369103e-20
818.0,0.9912870733465108,1.98974437861314e-20
820.0,0.9920767388094885,1.9002261763120572e-20
822.0,0.9884753164003341,1.861060837672592e-20
824.0,0.9831692877242071,1.9250155012021416e-20
826.0,0.9788371239713207,2.0093754236998023e-20
828.0,0.9735514319164364,2.0069141678690308e-20
830.0,0.9682168681866438,1.921350232820947e-20
832.0,0.9649273527032276,1.8584652750521448e-20
834.0,0.960805034801982,1.893624249187228e-20
836.0,0.9581035976729158,1.985441214590598e-20
838.0,0.958702906554747,2.030574338255353e-20
840.0,0.9558239667234671,1.973199561990926e-20
842.0,0.9540041789357194,1.8897206416572674e-20
844.0,0.9471518108564139,1.8731040246829894e-20
846.0,0.9474208691015927,1.960610584980875e-20
848.0,0.9467173428422712,2.0462701944285036e-20
850.0,0.9457054689614118,2.0491348397315935e-20
852.0,0.9410362136521365,1.9689286349064394e-20
854.0,0.9388360178535577,1.9087438320614157e-20
856.0,0.936955172619578,1.943320618484837e-20
858.0,0.9365042518448242,2.04451467596315e-20
860.0,0.9333834640619088,2.107566180088178e-20
862.0,0.9292216024505401,2.081103952805044e-20
864.0,0.9273458107966747,2.0057213032893593e-20
866.0,0.926208831136876,1.9700128924902943e-20
868.0,0.9319183049928355,2.0408259349280044e-20
870.0,0.9286215651927672,2.1309023549324223e-20
872.0,0.9350505101957447,2.1910348957101415e-20
874.0,0.93817824530056,2.1547621046746752e-20
876.0,0.9438540823966306,2.080874035089499e-20
878.0,0.9497719274491317,2.0542072844417115e-20
880.0,0.9605946034110002,2.1309437478810226e-20
882.0,0.964686090559037,2.2346684747794205e-20
884.0,0.9667913165560902,2.2897169333315054e-20
886.0,0.9656045652102347,2.2566925188224425e-20
888.0,0.9640568620414445,2.182049521376605e-20
890.0,0.9627989950585337,2.1510854071915993e-20
892.0,0.9591069047878986,2.207038725421262e-20
894.0,0.9552884004630261,2.3135691732195854e-20
896.0,0.9568422067710234,2.3983370324279515e-20
898.0,0.9549015432677271,2.390345259934866e-20
900.0,0.9558066986675697,2.327740996891775e-20
902.0,0.9570142089658443,2.2818497283626527e-20
904.0,0.9549165843921953,2.3141207468423205e-20
906.0,0.9515725334572741,2.4217652490480425e-20
908.0,0.9525523968242187,2.5440068604011617e-20
910.0,0.9458716944860259,2.579679878151712e-20
912.0,0.9396360463259604,2.5386163573631686e-20
914.0,0.9351701187325058,2.4778557237128754e-20
916.0,0.931839322236021,2.4761164623665553e-20
918.0,0.9227772210489332,2.550289739765306e-20
920.0,0.9204885497745642,2.6860537788758295e-20
922.0,0.926979122206548,2.8081267686779533e-20
924.0,0.9263803289543047,2.8188334912497085e-20
926.0,0.9278900217611298,2.761878444590738e-20
928.0,0.9371260594227667,2.7268747586682845e-20
930.0,0.939777563258914,2.7517065910753445e-20
932.0,0.9402365555932773,2.867422965133835e-20
934.0,0.9422022483580492,3.026680785631135e-20
936.0,0.9412946648275177,3.13667054045383e-20
938.0,0.9394081190066402,3.1622969852803725e-20
940.0,0.9307682644324606,3.106240583695414e-20
942.0,0.921236639753201,3.0622970833119734e-20
944.0,0.922525710471149,3.144057564779553e-20
946.0,0.9108508526546085,3.2787563420967547e-20
948.0,0.9045621036815343,3.4584031219860834e-20
950.0,0.9102837598274082,3.6235696911230127e-20
952.0,0.9048747141506523,3.637439930519052e-20
954.0,0.9062094718851983,3.594195703471014e-20
956.0,0.914959839136427,3.580492664269418e-20
958.0,0.9164536558074956,3.634672368788945e-20
960.0,0.9193881728135511,3.8237395947383546e-20
962.0,0.9206301256518122,4.077000255172583e-20
964.0,0.9218641034343347,4.304900445126161e-20
966.0,0.9106098986747008,4.37893998256651e-20
968.0,0.9037422465065944,4.3759957724836786e-20
970.0,0.8979101106938049,4.351095696788879e-20
972.0,0.8782913934784665,4.3435386062918535e-20
974.0,0.8735948409020833,4.568978351149901e-20
976.0,0.8646198920399729,4.898452962897004e-20
978.0,0.8504933245501591,5.196720821796253e-20
980.0,0.8581845412937169,5.504678660289501e-20
982.0,0.8513422836890101,5.53708110233984e-20
984.0,0.8602339639176171,5.525042001740559e-20
986.0,0.8696402193755117,5.501060040991615e-20
988.0,0.8726583867392362,5.591516743040884e-20
990.0,0.8951829299620425,6.061129058787169e-20
992.0,0.8990348646612549,6.605938958850441e-20
994.0,0.9142485158125234,7.284079030612419e-20
996.0,0.9243894587953406,7.830982839744085e-20
998.0,0.9207923392901842,8.091155755115654e-20
1000.0,0.9213158129869425,8.258447119654694e-20
1002.0,0.9128930974299793,8.395929566976469e-20
1004.0,0.8957783201621243,8.775923370848321e-20
1006.0,0.8894896462645061,9.802049803336672e-20
1008.0,0.8689622412561147,1.1158283407236322e-19
1010.0,0.8633372146166317,1.2889612701851648e-19
1012.0,0.8687029925661399,1.4615742598921618e-19
1014.0,0.8676439203238094,1.5724892910539832e-19
1016.0,0.9011737037692996,1.6818944233027402e-19
1018.0,0.9177333540475332,1.7126337655214435e-19
1020.0,0.9703193063939212,1.8179070920948828e-19
