wavelength,flux,flux_error
538.0,1.7921042231418183,5.1776547210038385e-21
540.0,1.774737879287849,5.026408383952225e-21
542.0,1.762506485102639,4.895578919189406e-21
544.0,1.75654368291276,4.825316612545306e-21
546.0,1.750625061861471,4.802801147305304e-21
548.0,1.7488458662546984,4.80925678581136e-21
550.0,1.7498954683702086,4.7991138929660155e-21
552.0,1.753146917832254,4.743408475162114e-21
554.0,1.7509299457254284,4.623733972574068e-21
556.0,1.7504470436963337,4.4894082204997926e-21
558.0,1.7473520253555699,4.3710612914201695e-21
560.0,1.740321498111939,4.2982079688859415e-21
562.0,1.7311823044182422,4.2811611493409065e-21
564.0,1.7212822751916497,4.2998350426969515e-21
566.0,1.7122359028836875,4.319851676397407e-21
568.0,1.703401351435749,4.305517184182122e-21
570.0,1.6996548828026414,4.25320339946618e-21
572.0,1.7001378927727089,4.166790610831395e-21
574.0,1.6970469919717381,4.050913084128659e-21
576.0,1.6927641315905664,3.941573058245617e-21
578.0,1.683003467431655,3.850197049351959e-21
580.0,1.6722654164949355,3.7900618666680905e-21
582.0,1.6568008333806457,3.737953121329844e-21
584.0,1.6359264447936854,3.670468450722682e-21
586.0,1.619482870933191,3.592211648773906e-21
588.0,1.6039116621862206,3.48882537712535e-21
590.0,1.5930072204882015,3.3743132651651e-21
592.0,1.5907482598107998,3.2711806139216045e-21
594.0,1.585487671092421,3.1733333371928593e-21
596.0,1.5821420773780475,3.1066704739907592e-21
598.0,1.5855475871811349,3.087577502907162e-21
600.0,1.5907088612844633,3.1023292428872347e-21
602.0,1.5959746708386604,3.1346420182103968e-21
604.0,1.5967556295986345,3.1579983734058366e-21
606.0,1.5949004128123878,3.160069488007351e-21
608.0,1.5885754662793097,3.127662080086598e-21
610.0,1.580006936485075,3.0640586225337725e-21
612.0,1.5702587246596977,2.9780725442258197e-21
614.0,1.5590582618145514,2.8810925626623796e-21
616.0,1.546706988865611,2.7866703908807884e-21
618.0,1.536195946299187,2.7099613209020747e-21
620.0,1.5209082955322655,2.6431120521418892e-21
622.0,1.5103582662247272,2.6002256330768347e-21
624.0,1.5096408623909405,2.5829420437405675e-21
626.0,1.5087656184342557,2.566035264389631e-21
628.0,1.5102371908140484,2.5473894552683775e-21
630.0,1.5131732140407652,2.5223811760390797e-21
632.0,1.5131525223801572,2.484498733172845e-21
634.0,1.5140930312829817,2.4447853901156653e-21
636.0,1.5031350629098301,2.245263392189376e-21
638.0,1.4839540421056119,2.7221032881066772e-21
640.0,1.4665821914389912,3.851649149591535e-21
642.0,1.4612848282465065,5.579133460141363e-21
644.0,1.4315919286897005,6.712623762399664e-21
646.0,1.3979775548293116,6.585557829093077e-21
648.0,1.3806536547453974,6.3784006724547124e-21
650.0,1.3760248728588937,6.467442646070247e-21
652.0,1.3680643638912255,6.446805495637556e-21
654.0,1.3502248342016812,6.209196302725411e-21
656.0,1.3272835896279096,6.176671685264811e-21
658.0,1.3128631036099059,6.25752385619593e-21
660.0,1.31653525333425,6.077369740858586e-21
662.0,1.3363783149590427,5.878890522800557e-21
664.0,1.3604741899591388,5.931107420397326e-21
666.0,1.3736638294261403,5.8867254808944426e-21
668.0,1.3730878083240912,5.645094614658112e-21
670.0,1.3617155369962834,5.576691940516127e-21
672.0,1.3450615296573671,5.640523103887039e-21
674.0,1.3310524171023292,5.493477555309416e-21
676.0,1.3277725464422476,5.308226280776033e-21
678.0,1.3278501509854677,5.343054593004623e-21
680.0,1.3276425605833537,5.3596207081728546e-21
682.0,1.3240468177467646,5.178025379993229e-21
684.0,1.3146386633822125,5.082174320466187e-21
686.0,1.3031807196089464,5.160697975019505e-21
688.0,1.2951203340051172,5.099189674598328e-21
690.0,1.290505352341742,4.902897123666339e-21
692.0,1.286242223298387,4.875579188839366e-21
694.0,1.2852076289369612,4.946272037852253e-21
696.0,1.27932296186563,4.8207640221917375e-21
698.0,1.2694582180816592,4.65872966941036e-21
700.0,1.256969755419545,4.698591006567686e-21
702.0,1.250078605476163,4.744667191431435e-21
704.0,1.2443653794426517,4.580241653872435e-21
706.0,1.2423563115955156,4.459845876368588e-21
708.0,1.2435003975718235,4.551745500730281e-21
710.0,1.2404034842382097,4.5668428500265476e-21
712.0,1.2331852763340418,4.395384997967359e-21
714.0,1.223076626426764,4.315112819342818e-21
716.0,1.213889640720076,4.429279969539236e-21
718.0,1.207456627697162,4.4359200625649085e-21
720.0,1.2025253444532373,4.25239441675873e-21
722.0,1.20372231322439,4.1929901402565e-21
724.0,1.201047941939264,4.306892430511753e-21
726.0,1.1958243829347945,4.2996196556606734e-21
728.0,1.1903515656696162,4.116266797158746e-21
730.0,1.180180229950761,4.0347957628936545e-21
732.0,1.167308093497155,4.146408777783895e-21
734.0,1.157184707941552,4.159179488765513e-21
736.0,1.1533706702769884,3.9762779193011695e-21
738.0,1.1507677862872239,3.867657192709519e-21
740.0,1.149500612037407,3.985843231329625e-21
742.0,1.1486345330575218,4.0646944519881496e-21
744.0,1.1436531779271513,3.91238571852626e-21
746.0,1.1363724116852294,3.765028829287466e-21
748.0,1.1271882223712533,3.852131757931764e-21
750.0,1.1206553440677516,3.9870188113591985e-21
752.0,1.1134556504020636,3.890280690923089e-21
754.0,1.111209428941409,3.698709287087038e-21
756.0,1.107697253733422,3.704609476288858e-21
758.0,1.10552715425736,3.8677043722044016e-21
760.0,1.103203262905511,3.876599805154625e-21
762.0,1.0969124481114352,3.6780290058726725e-21
764.0,1.0896805635035551,3.573263249940863e-21
766.0,1.0835532926778433,3.7130505210887736e-21
768.0,1.0782434419765987,3.835059815528645e-21
770.0,1.0766569345953254,3.734643266488013e-21
772.0,1.0735712177050196,3.543687207406914e-21
774.0,1.0701126689910136,3.5617942241537775e-21
776.0,1.0669780541965306,3.7464367442869546e-21
778.0,1.0622823614708454,3.791284435060239e-21
780.0,1.0556235214546086,3.619433413710119e-21
782.0,1.0453064459271726,3.4730336291162734e-21
784.0,1.0388184781775638,3.583099662272682e-21
786.0,1.0329572791891872,3.757516659577983e-21
788.0,1.0282322877590602,3.729300155142165e-21
790.0,1.0249717997395649,3.5272838511523036e-21
792.0,1.0214482725783434,3.4266822333177806e-21
794.0,1.0188203929782316,3.561617096964961e-21
796.0,1.01500017547004,3.703186635872661e-21
798.0,1.0075015309327569,3.625295861257049e-21
800.0,1.0001350776506428,3.415090022428669e-21
802.0,0.9911122040076562,3.3344139473995603e-21
804.0,0.9821172276175298,3.469427589552827e-21
806.0,0.9772680566529217,3.600654540980815e-21
808.0,0.9733387516478335,3.5237965056388435e-21
810.0,0.9704470046237127,3.3199521852075455e-21
812.0,0.9684435018435928,3.244607591413002e-21
814.0,0.9630637422971764,3.3714759475540865e-21
816.0,0.9615514335077632,3.5209210078595954e-21
818.0,0.9556391980882104,3.473423230668731e-21
820.0,0.9500068825199125,3.290399548648982e-21
822.0,0.941521619182094,3.1880130859097046e-21
824.0,0.9334225484910682,3.3012170570306803e-21
826.0,0.9284955212939957,3.474069978867798e-21
828.0,0.9249599207030071,3.484634346526897e-21
830.0,0.9226730903245642,3.318704291178156e-21
832.0,0.9219214928736605,3.174127476688751e-21
834.0,0.9190801474456688,3.225387885526449e-21
836.0,0.9166012921532106,3.4065536931810806e-21
838.0,0.9159416882349082,3.5043793963919696e-21
840.0,0.9102097643551612,3.399241420590299e-21
842.0,0.9040836548038267,3.2249526442159172e-21
844.0,0.8922324860293427,3.1728983477960628e-21
846.0,0.8867474904164081,3.334458810842049e-21
848.0,0.8811120380651222,3.505965267989406e-21
850.0,0.8768501493010978,3.515336037686405e-21
852.0,0.8709424696818224,3.35400113970893e-21
854.0,0.8682901482457697,3.2184846432335608e-21
856.0,0.866200144863381,3.270111028981929e-21
858.0,0.8657170774760167,3.466379247038525e-21
860.0,0.8628847041809532,3.5956616143081745e-21
862.0,0.8585202217482426,3.543569635767807e-21
864.0,0.8551712972927763,3.381917501886478e-21
866.0,0.8513729459884998,3.2912988553894513e-21
868.0,0.8525836066669018,3.41489887250484e-21
870.0,0.8442659309691959,3.5975559638393436e-21
872.0,0.8441585171481233,3.719333039336214e-21
874.0,0.8410466921194619,3.644217249710721e-21
876.0,0.8405787543824623,3.4790212664133025e-21
878.0,0.8406609633349721,3.402507986842599e-21
880.0,0.8449618898114818,3.538685361625241e-21
882.0,0.8431762903962874,3.747328862770994e-21
884.0,0.8397485824084742,3.865037667943555e-21
886.0,0.8336346952051399,3.801231088218495e-21
888.0,0.8275015976000862,3.637826661371133e-21
890.0,0.8220757637612336,3.550902827853244e-21
892.0,0.8148949730015519,3.6466746035167655e-21
894.0,0.8076267030922263,3.857566461342498e-21
896.0,0.8051104654617025,4.0291389168775285e-21
898.0,0.8003791959469143,4.016573830604759e-21
900.0,0.7990252385882565,3.880693857291289e-21
902.0,0.7987118505845983,3.765166754395557e-21
904.0,0.7959731128507114,3.809644458609058e-21
906.0,0.7922439189001925,4.0169868762325385e-21
908.0,0.7921272234926001,4.257746278692138e-21
910.0,0.7855549636185398,4.333060776926005e-21
912.0,0.7790414338615953,4.24722308255668e-21
914.0,0.7735245788750437,4.1074797513397346e-21
916.0,0.7684730949146498,4.078271405874906e-21
918.0,0.7581821735547344,4.213874727320741e-21
920.0,0.752849719157335,4.477788070231786e-21
922.0,0.7541842831700624,4.713387730709508e-21
924.0,0.7496132716039374,4.735032472224867e-21
926.0,0.7470302558328006,4.613473358336685e-21
928.0,0.7511631454946106,4.518363887420532e-21
930.0,0.7506097735948383,4.5470161767335075e-21
932.0,0.7489131832674067,4.766518265525479e-21
934.0,0.7489187090463806,5.077222281845863e-21
936.0,0.7469916404993735,5.293291911719143e-21
938.0,0.7444635194295878,5.338067691032568e-21
940.0,0.7365994940183254,5.217307673655754e-21
942.0,0.7279769675295883,5.110443544638632e-21
944.0,0.7278184324655358,5.2397410436817245e-21
946.0,0.7172167606052272,5.497542585007989e-21
948.0,0.7105182081982275,5.849944426136541e-21
950.0,0.7129576034274477,6.1683891741137685e-21
952.0,0.7066407735519028,6.203192577884837e-21
954.0,0.705880168150918,6.1142569755093065e-21
956.0,0.7113666617881841,6.065935527018128e-21
958.0,0.7116797514192256,6.1517545052744305e-21
960.0,0.713450285090342,6.5020220484650014e-21
962.0,0.714166184108847,6.983883761488199e-21
964.0,0.7150944195800577,7.418631004100422e-21
966.0,0.7064424564600782,7.567163579264648e-21
968.0,0.7010994560789645,7.558554909089128e-21
970.0,0.69625855794619,7.499118960679519e-21
972.0,0.6803225463518148,7.480562302203846e-21
974.0,0.6755213042824912,7.896176845681335e-21
976.0,0.6668686408411497,8.521071327706957e-21
978.0,0.6535932114877764,9.09617393281496e-21
980.0,0.6564283441806446,9.672860307279875e-21
982.0,0.6476814027247251,9.742872921876983e-21
984.0,0.6507424955634247,9.717117375252994e-21
986.0,0.6542705471973342,9.669440636720275e-21
988.0,0.6532434689571245,9.84591886049728e-21
990.0,0.6669677005518785,1.0727051579737262e-20
992.0,0.666907754595995,1.1763964559644081e-20
994.0,0.6755113258162182,1.3035095496732347e-20
996.0,0.6806213673011862,1.4054088111327712e-20
998.0,0.675881455868749,1.4539721915211214e-20
1000.0,0.6743909532297245,1.4849276676747205e-20
1002.0,0.6665373866095201,1.511379058271978e-20
1004.0,0.6524796600059363,1.5844196426658055e-20
1006.0,0.6463251927699772,1.7782598845068258e-20
1008.0,0.6297194197590884,2.0343873299444644e-20
1010.0,0.6237380185969498,2.3581114398933508e-20
1012.0,0.6256276958927945,2.678612387491568e-20
1014.0,0.6232242279710227,2.884127559079006e-20
1016.0,0.646483593335836,3.086993838113894e-20
1018.0,0.6587861051624365,3.1488084712667935e-20
1020.0,0.6981542721682454,3.354204081892774e-20
